id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2717,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,478,0.0006,317
526,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,251,0.0006,318
2818,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,112,0.0006,319
20972,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,129,0.0006,320
24294,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,356,0.0006,321
21042,4.1,b'4.1-ngram.next_system_utterance__time nfor example',9.3739,503,0.0006,322
1401,4.1,b'4.1-ngram.current_user_utterance__kevin',11.1748,380,0.0006,323
21041,4.1,b'4.1-ngram.next_system_utterance__time nfor',9.3739,504,0.0006,324
21666,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,115,0.0006,325
14640,4.1,b'4.1-ngram.next_system_utterance__n4',9.3830,501,0.0006,326
21645,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,92,0.0005,327
2326,4.1,b'4.1-ngram.current_user_utterance__share shopping list',12.4380,315,0.0005,328
2322,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,279,0.0005,329
3478,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,61,0.0005,330
7229,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,77,0.0005,331
16743,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,155,0.0005,332
18631,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,73,0.0005,333
3479,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,114,0.0005,334
865,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,302,0.0005,335
7783,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,330,0.0005,336
16637,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,308,0.0005,337
17422,4.1,b'4.1-ngram.next_system_utterance__party 4pm saturday',11.8206,345,0.0005,338
141,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,253,0.0005,339
18722,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,180,0.0005,340
2325,4.1,b'4.1-ngram.current_user_utterance__share shopping',12.4380,314,0.0005,341
24293,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,355,0.0005,342
23236,4.1,b'4.1-ngram.next_user_utterance__credit',9.4799,499,0.0005,343
2369,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,299,0.0005,344
7798,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,21,0.0005,345
16618,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,178,0.0005,346
2718,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,474,0.0005,347
3480,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,118,0.0005,348
7797,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,42,0.0005,349
24242,4.1,b'4.1-ngram.next_user_utterance__test',11.6052,357,0.0004,350
16638,4.1,b'4.1-ngram.next_system_utterance__nhere list n1',12.6168,307,0.0004,351
2141,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,336,0.0004,352
3281,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,87,0.0004,353
23088,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,240,0.0004,354
21665,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,117,0.0004,355
23813,4.1,b'4.1-ngram.next_user_utterance__omaha',9.8836,459,0.0004,356
21048,4.1,b'4.1-ngram.next_system_utterance__time set nfor',9.9671,455,0.0004,357
6648,4.1,b'4.1-ngram.next_system_utterance__couldn notify',10.5592,403,0.0004,358
19081,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry',11.7079,351,0.0004,359
16578,4.1,b'4.1-ngram.next_system_utterance__need add',9.5994,486,0.0004,360
19096,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,4,0.0004,361
6782,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,418,0.0004,362
23761,4.1,b'4.1-ngram.next_user_utterance__nasalcrom',10.6862,396,0.0004,363
2719,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,475,0.0004,364
24204,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,291,0.0004,365
9204,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,264,0.0004,366
6956,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,187,0.0004,367
21202,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,168,0.0004,368
24352,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,184,0.0004,369
22836,4.1,b'4.1-ngram.next_user_utterance__7am',12.3433,318,0.0004,370
705,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,335,0.0003,371
16604,4.1,b'4.1-ngram.next_system_utterance__new time nfor',9.3739,505,0.0003,372
8823,4.1,b'4.1-ngram.next_system_utterance__group type add',10.4543,407,0.0003,373
3268,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,169,0.0003,374
3269,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,170,0.0003,375
2741,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,476,0.0003,376
20188,4.1,b'4.1-ngram.next_system_utterance__soccer type',10.1055,443,0.0003,377
388,4.1,b'4.1-ngram.current_user_utterance__add withdraw bank',10.2403,422,0.0003,378
604,4.1,b'4.1-ngram.current_user_utterance__bubbles',10.1065,440,0.0003,379
24351,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,183,0.0003,380
20189,4.1,b'4.1-ngram.next_system_utterance__soccer type help',10.1055,441,0.0003,381
2215,4.1,b'4.1-ngram.current_user_utterance__request',12.7329,304,0.0003,382
7773,4.1,b'4.1-ngram.next_system_utterance__example birthday',11.8206,343,0.0003,383
2075,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,358,0.0003,384
24290,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,265,0.0003,385
2722,4.1,b'4.1-ngram.current_user_utterance__withdraw bank',10.2403,421,0.0003,386
1773,4.1,b'4.1-ngram.current_user_utterance__oscar',11.5431,359,0.0003,387
9373,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,164,0.0003,388
2742,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,477,0.0003,389
18933,4.1,b'4.1-ngram.next_system_utterance__removed',10.4665,405,0.0003,390
24266,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,243,0.0003,391
16611,4.1,b'4.1-ngram.next_system_utterance__nfor example 10',9.7806,469,0.0002,392
8822,4.1,b'4.1-ngram.next_system_utterance__group type',10.4543,408,0.0002,393
18834,4.1,b'4.1-ngram.next_system_utterance__reminders group',10.4543,406,0.0002,394
18502,4.1,b'4.1-ngram.next_system_utterance__remind',10.1029,444,0.0002,395
10725,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,46,0.0002,396
2086,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,322,0.0002,397
9372,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,163,0.0002,398
1935,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,321,0.0002,399
3062,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,306,0.0002,400
7764,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,416,0.0002,401
9552,4.1,b'4.1-ngram.next_system_utterance__items milk eggs',11.7064,353,0.0002,402
3063,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,305,0.0002,403
18572,4.1,b'4.1-ngram.next_system_utterance__remind friday',13.1400,286,0.0002,404
23869,4.1,b'4.1-ngram.next_user_utterance__pay rest bills',9.8517,462,0.0002,405
18573,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,206,0.0002,406
486,4.1,b'4.1-ngram.current_user_utterance__bank 964',10.2403,424,0.0002,407
2723,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,423,0.0002,408
16609,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,7,0.0002,409
23054,4.1,b'4.1-ngram.next_user_utterance__bills',9.8517,466,0.0002,410
1586,4.1,b'4.1-ngram.current_user_utterance__mattia',11.3936,372,0.0002,411
24100,4.1,b'4.1-ngram.next_user_utterance__rest bills',9.8517,465,0.0002,412
23868,4.1,b'4.1-ngram.next_user_utterance__pay rest',9.8517,463,0.0002,413
4820,4.1,b'4.1-ngram.next_system_utterance__birthday party',10.5612,400,0.0002,414
16612,4.1,b'4.1-ngram.next_system_utterance__nfor example birthday',11.8206,344,0.0002,415
17685,4.1,b'4.1-ngram.next_system_utterance__person task',11.8187,346,0.0001,416
1128,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,419,0.0001,417
7779,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,101,0.0001,418
3492,4.1,b'4.1-ngram.next_system_utterance__add reminder nto',9.5994,487,0.0001,419
20124,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,262,0.0001,420
17421,4.1,b'4.1-ngram.next_system_utterance__party 4pm',11.8206,342,0.0001,421
17687,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,143,0.0001,422
8903,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,23,0.0001,423
24099,4.1,b'4.1-ngram.next_user_utterance__rest',9.8517,464,0.0001,424
7787,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,176,0.0001,425
11352,4.1,b'4.1-ngram.next_system_utterance__mean remove event',13.0347,295,0.0001,426
11444,4.1,b'4.1-ngram.next_system_utterance__members',9.7729,472,0.0001,427
6335,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,51,0.0001,428
16804,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,278,0.0001,429
6783,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,485,0.0001,430
7390,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,131,0.0001,431
21207,4.1,b'4.1-ngram.next_system_utterance__tomorrow type',13.1032,289,0.0001,432
9077,4.1,b'4.1-ngram.next_system_utterance__hey',10.8853,387,0.0001,433
20971,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,140,0.0001,434
7205,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,36,0.0001,435
14103,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,389,0.0001,436
16805,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,277,0.0001,437
21208,4.1,b'4.1-ngram.next_system_utterance__tomorrow type help',13.1032,290,0.0001,438
18769,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,9,0.0001,439
8706,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,207,0.0001,440
7781,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,76,0.0001,441
16891,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,1,0.0001,442
19970,4.1,b'4.1-ngram.next_system_utterance__single reminder',9.1781,507,0.0001,443
18884,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,227,0.0001,444
11349,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,50,0.0001,445
3491,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,489,0.0001,446
17005,4.1,b'4.1-ngram.next_system_utterance__ok',11.3052,376,0.0001,447
6334,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,54,0.0001,448
11446,4.1,b'4.1-ngram.next_system_utterance__members need',9.5994,483,0.0001,449
9059,4.1,b'4.1-ngram.next_system_utterance__help reminders',17.4207,198,0.0001,450
6785,4.1,b'4.1-ngram.next_system_utterance__create single',9.1781,508,0.0001,451
18827,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,166,0.0001,452
11350,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,44,0.0001,453
18807,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,237,0.0001,454
18885,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,144,0.0001,455
22356,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,217,0.0001,456
11770,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,222,0.0001,457
19969,4.1,b'4.1-ngram.next_system_utterance__single',9.1781,506,0.0001,458
10747,4.1,b'4.1-ngram.next_system_utterance__ll',9.9915,450,0.0001,459
19783,4.1,b'4.1-ngram.next_system_utterance__set nfor example',9.9671,453,0.0001,460
3255,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,221,0.0001,461
3256,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,218,0.0001,462
11768,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,153,0.0001,463
10225,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,37,0.0001,464
21100,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,17,0.0001,465
3257,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,219,0.0001,466
6957,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,188,0.0001,467
11769,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,216,0.0001,468
11510,4.1,b'4.1-ngram.next_system_utterance__milk eggs',11.2692,377,0.0001,469
6786,4.1,b'4.1-ngram.next_system_utterance__create single reminder',9.1781,509,0.0000,470
7207,4.1,b'4.1-ngram.next_system_utterance__did mean remove',13.0347,293,0.0000,471
19782,4.1,b'4.1-ngram.next_system_utterance__set nfor',9.9671,454,0.0000,472
1989,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,312,0.0000,473
10306,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,20,0.0000,474
10226,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,230,0.0000,475
14244,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,518,0.0000,476
17871,4.1,b'4.1-ngram.next_system_utterance__pm 1st month',10.7509,394,0.0000,477
7340,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,516,0.0000,478
18381,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,519,0.0000,479
11348,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,35,0.0000,480
7338,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,514,0.0000,481
10750,4.1,b'4.1-ngram.next_system_utterance__ll remind',9.7710,473,0.0000,482
9209,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,256,0.0000,483
3064,4.1,b'4.1-ngram.next_system_utterance__1st month nyou',13.2235,282,0.0000,484
14243,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,517,0.0000,485
17932,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,119,0.0000,486
17420,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,52,0.0000,487
9205,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,263,0.0000,488
7339,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,515,0.0000,489
17424,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,471,0.0000,490
7771,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,470,0.0000,491
11791,4.1,b'4.1-ngram.next_system_utterance__month',10.9696,386,0.0000,492
17870,4.1,b'4.1-ngram.next_system_utterance__pm 1st',10.7509,393,0.0000,493
2804,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,212,0.0000,494
21098,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,33,0.0000,495
3057,4.1,b'4.1-ngram.next_system_utterance__19 pm 1st',11.4965,367,0.0000,496
20251,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,83,0.0000,497
17423,4.1,b'4.1-ngram.next_system_utterance__party friday',11.9967,333,0.0000,498
16610,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,8,0.0000,499
6650,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,86,0.0000,500
6651,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,85,0.0000,501
21097,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,32,0.0000,502
11775,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,220,0.0000,503
20250,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,82,0.0000,504
17209,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,261,0.0000,505
3349,4.1,b'4.1-ngram.next_system_utterance__4pm saturday',11.8206,339,0.0000,506
8904,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,24,0.0000,507
16807,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,193,0.0000,508
7772,4.1,b'4.1-ngram.next_system_utterance__example 10 pm',9.9091,458,0.0000,509
22355,4.1,b'4.1-ngram.next_system_utterance__weekly monday',10.2416,420,0.0000,510
3348,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,340,0.0000,511
11280,4.1,b'4.1-ngram.next_system_utterance__matching reminder',11.5073,365,0.0000,512
21767,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,84,0.0000,513
7206,4.1,b'4.1-ngram.next_system_utterance__did mean',13.0347,294,0.0000,514
16806,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,192,0.0000,515
4821,4.1,b'4.1-ngram.next_system_utterance__birthday party 4pm',11.8206,338,0.0000,516
18391,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,41,0.0000,517
17943,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,271,0.0000,518
10709,4.1,b'4.1-ngram.next_system_utterance__list ntype',10.2288,433,0.0000,519
