dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.760135135135,0.713694499152,0.601104492188,0.629418619611
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.729226156482,0.641153236004,0.669098711731
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.761824324324,0.628829076303,0.573039593466,0.584916273284
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.766891891892,0.781656548321,0.627278927234,0.664968694544
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.766891891892,0.73357444838,0.587279513219,0.612269941718
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.802690035373,0.587659420007,0.602521314595
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.783783783784,0.763675135896,0.630952517391,0.663199074635
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.771959459459,0.674715341715,0.601464679137,0.621071308571
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.760135135135,0.681759261136,0.570852374269,0.590119941435
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.701336085509,0.557910759132,0.568525752574
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.712662112557,0.598625755956,0.622611776236
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.773648648649,0.727016450244,0.616928044424,0.645498051368
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.773648648649,0.682059160022,0.594945783821,0.613810743063
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.765202702703,0.714670198223,0.603758217175,0.63010235347
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.792682868373,0.57917315796,0.593335050696
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.749158902692,0.60208932336,0.633454953933
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.783783783784,0.744065192234,0.631561847455,0.661888986294
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.768581081081,0.686180358274,0.611920284214,0.634869286997
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.75240111172,0.610834877551,0.641079720024
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.752475247525,0.737260477142,0.588457153795,0.613676599928
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.773648648649,0.733816390606,0.628597524224,0.657754281146
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.753378378378,0.655373807055,0.580102915982,0.599435668696
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.751689189189,0.65175839342,0.554852814923,0.56732434217
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.744408411963,0.665687688158,0.69225823014
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.761824324324,0.735830652839,0.59620107452,0.624586946603
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.724755372763,0.603908122468,0.631607419198
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.801200105976,0.603113594209,0.633315892297
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.783783783784,0.748960918613,0.652993937509,0.683838008984
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.763513513514,0.639370780486,0.578547555793,0.590846563526
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.665609543681,0.571988067488,0.585808197798
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.768581081081,0.674056121872,0.613079784827,0.633339071536
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.79222972973,0.706314549919,0.618056657814,0.638711154416
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.77027027027,0.706790934933,0.615128965155,0.641550659115
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.722111194104,0.576615223059,0.602644702224
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.766891891892,0.716983990542,0.610425680114,0.635599445758
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.751896222624,0.629254013613,0.665245302742
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.790540540541,0.727925350552,0.590978566564,0.605736920304
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.753378378378,0.684429331575,0.589453394557,0.613405608173
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.76817501279,0.630811544278,0.662809263736
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.785478547855,0.718532305817,0.611227773701,0.631263573487
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.753378378378,0.660237646341,0.574265973242,0.59367709213
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.714792129561,0.60048399474,0.624219963499
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.734797297297,0.67632804158,0.563830726632,0.587422543955
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.785472972973,0.696510222802,0.623749818336,0.644877684072
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.760135135135,0.778173103239,0.606901995251,0.643255244465
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.629011025177,0.565283276127,0.569384428324
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.777027027027,0.731794227517,0.628038162591,0.657238640903
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.763513513514,0.724585256899,0.580237507116,0.600964873817
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.761824324324,0.62036385747,0.574139934563,0.585694300793
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.755775577558,0.774867919781,0.594785989924,0.625272121367
