dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.857954545455,0.674736718094,0.650502910938,0.658914623888
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.883522727273,0.788741529634,0.709058466493,0.719870140179
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.855113636364,0.676984581018,0.629763780503,0.64468007076
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.863636363636,0.700560435431,0.64263334572,0.658800640781
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.877840909091,0.737515233499,0.682603245386,0.704683143918
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.852272727273,0.611076097106,0.588641644989,0.591890285722
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.863636363636,0.681259451752,0.653089991329,0.661925486174
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.860795454545,0.700758422714,0.656920909204,0.671066458738
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.849431818182,0.695494116066,0.621758701846,0.639522352862
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.842541436464,0.730881898393,0.636838284026,0.657949495793
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.849431818182,0.626820728291,0.60421695776,0.602985376104
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.863636363636,0.703357171669,0.639412733804,0.649342303373
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.860795454545,0.697795625427,0.649248730336,0.666969030341
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.852272727273,0.7316021246,0.61734070358,0.638002107008
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.863636363636,0.771773415093,0.660118295553,0.689295829921
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.857954545455,0.743739807368,0.652377740617,0.679021371638
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.866477272727,0.700703268505,0.662406044841,0.670046580316
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.866477272727,0.706035353535,0.653446116685,0.669038172986
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.875,0.751099213404,0.663474420909,0.695082697374
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.85635359116,0.683107224583,0.651542180306,0.648267086565
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.894886363636,0.77495707219,0.734351108634,0.741840277778
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.857954545455,0.682235895683,0.620250340642,0.635048921541
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.869318181818,0.685591649595,0.645807506503,0.63676629018
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.855113636364,0.655742794609,0.607770469466,0.620792654236
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.849431818182,0.665900025733,0.617307134894,0.634722087239
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.857954545455,0.66400878661,0.61799616004,0.618885456507
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.857954545455,0.772518007339,0.651146785582,0.672566227409
