dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.780405405405,0.713555416938,0.625148891253,0.648676893113
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.782094594595,0.700769054714,0.608630747621,0.630495560735
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.804054054054,0.66609474389,0.60864982883,0.619996735268
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.788851351351,0.75296684715,0.642937001114,0.673058699003
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.785472972973,0.753942183823,0.614438779438,0.638874899837
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.805743243243,0.766380593607,0.626907892216,0.646295357223
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.802364864865,0.704163017704,0.63673885307,0.654180273856
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.771959459459,0.697865560366,0.610249673005,0.63078492409
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.797297297297,0.661785451653,0.59803991278,0.603066312181
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.773927392739,0.677844140445,0.594708246015,0.603767118397
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.800675675676,0.7186893362,0.631741621615,0.652403920468
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.785472972973,0.756027499377,0.616227329953,0.640081603092
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.802364864865,0.688704471259,0.633830241619,0.649415686911
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.765202702703,0.667807884886,0.608396219625,0.627088904397
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.790540540541,0.620668372638,0.592181912533,0.594819876757
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.783783783784,0.665186761864,0.614138709948,0.630238784122
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.814189189189,0.837363245727,0.643006050754,0.672212449383
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.785472972973,0.687480413873,0.626658429787,0.645596463253
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.787162162162,0.619442447211,0.587553101167,0.591038000454
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.772277227723,0.696977710466,0.621426929817,0.641874572156
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.807432432432,0.707211935757,0.635968830055,0.654488427523
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.782094594595,0.688419457293,0.627178351743,0.646723887784
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.763513513514,0.630819265576,0.583146118566,0.596574981244
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.814189189189,0.762760006505,0.683025184607,0.708079546536
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.783783783784,0.654705380478,0.601938779438,0.615375258165
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.773648648649,0.603816046618,0.570510888803,0.574343849911
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.785472972973,0.606757418791,0.580787039035,0.584851068097
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.780405405405,0.704157410572,0.647779921597,0.668229582557
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.795608108108,0.625670471314,0.593141280517,0.597049164366
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.770627062706,0.673535028537,0.596995967744,0.609963997468
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.807432432432,0.707675963404,0.620290397707,0.638069583488
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.804054054054,0.823786704719,0.623129320888,0.64463244457
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.797297297297,0.819169586946,0.650333450818,0.68668646446
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.787162162162,0.712046056904,0.649569809782,0.672392735566
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.773648648649,0.636648306814,0.586149881474,0.595269507808
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.777027027027,0.681497638415,0.608221550185,0.6279107392
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.787162162162,0.64541092256,0.584015439814,0.587735198349
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.77027027027,0.750045576398,0.600693318453,0.627599820816
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.815878378378,0.755912074512,0.641065998373,0.663476936605
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.773927392739,0.679866484779,0.60506955303,0.617347666495
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.810810810811,0.732872225875,0.66501722228,0.686127532014
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.795608108108,0.67001374286,0.602982770126,0.613497438142
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.75,0.639951781628,0.576539411715,0.591025641026
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.810810810811,0.685214907969,0.619185271205,0.629102736891
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.766891891892,0.631749072118,0.576204049324,0.587029386251
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.777027027027,0.667049846289,0.606571038539,0.623081029081
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.795608108108,0.672040412341,0.625613800469,0.64004684487
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.785472972973,0.752065573338,0.605186900055,0.626954367319
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.802364864865,0.666781611529,0.628076583913,0.638429685018
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.788778877888,0.745162675903,0.622775550706,0.642953565267
