dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,0,0.875478927203,0.602227359365,0.552330508475,0.573926491545
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,1,0.883141762452,0.648651427189,0.569602807738,0.600521477832
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,2,0.873563218391,0.575710213663,0.528830679678,0.54862800757
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,3,0.890804597701,0.705622202656,0.620052217086,0.651382136621
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,4,0.875478927203,0.613422269563,0.555643297381,0.578901961576
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,5,0.896551724138,0.650329566855,0.599571991097,0.620029279099
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,6,0.877394636015,0.71338612368,0.593072675912,0.637266039979
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,7,0.890804597701,0.792737346511,0.628188666324,0.67675070028
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,8,0.869731800766,0.624528326457,0.545921075158,0.57090411725
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,9,0.8802946593,0.643649373882,0.569440742715,0.592903417876
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,10,0.877394636015,0.647596519228,0.551435969868,0.58588071948
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,11,0.88122605364,0.703073240166,0.616386320835,0.652343388812
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,12,0.883141762452,0.63115132782,0.577739256977,0.600401666696
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,13,0.896551724138,0.606614806038,0.588122752953,0.596139681491
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,14,0.883141762452,0.725042127435,0.595582948125,0.63941864577
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,15,0.902298850575,0.765964993132,0.621359784284,0.664771508979
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,16,0.89846743295,0.725673911188,0.62948125321,0.661851117499
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,17,0.885057471264,0.608768815545,0.546117959254,0.570262741084
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,18,0.860153256705,0.797874969113,0.528032443075,0.560807941196
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,19,0.874769797422,0.741912657235,0.581649971867,0.616640774842
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,20,0.900383141762,0.673379886546,0.609587399418,0.630172040864
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,21,0.869731800766,0.569427710843,0.544365262797,0.552594487331
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,22,0.883141762452,0.726297859428,0.605784540318,0.649618561558
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,23,0.900383141762,0.686427593548,0.62948125321,0.650355682964
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,24,0.875478927203,0.573771057719,0.52792116076,0.547017355434
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,25,0.885057471264,0.634283497126,0.567860811505,0.595463542465
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,26,0.879310344828,0.64486574746,0.564734206471,0.595654844276
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.877394636015,0.653389629376,0.56410289334,0.588146387494
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.873563218391,0.63598486352,0.545951035782,0.57434627399
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.883977900552,0.65710955711,0.587912372661,0.612642249324
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.888888888889,0.683522636378,0.590774268105,0.624838012361
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.89846743295,0.729141794898,0.6225624893,0.660907692664
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.886973180077,0.713443786087,0.626001540832,0.659397727223
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.879310344828,0.70672459893,0.557214090053,0.59023701153
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.883141762452,0.580736113061,0.558153569594,0.568166033527
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.886973180077,0.716750320543,0.631471494607,0.667285012285
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.892720306513,0.71942284689,0.633981766821,0.669818965223
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.869731800766,0.571556232312,0.53117402842,0.54831811043
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.86398467433,0.602267057267,0.521466786509,0.551751620715
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.869244935543,0.625590922274,0.555794317105,0.58042489668
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.888888888889,0.694528043776,0.604365690806,0.642179013927
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.894636015326,0.593613857635,0.572451206985,0.581939896929
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.886973180077,0.573610694653,0.566011813046,0.569312169312
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.888888888889,0.835927672956,0.57994136278,0.608918952995
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.885057471264,0.596075287491,0.558168549906,0.57502047502
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.879310344828,0.646746532603,0.587925868858,0.611037106401
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.858237547893,0.615218676123,0.515658705701,0.540659340659
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.88122605364,0.697538460179,0.585259373395,0.622646478134
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.886973180077,0.709951397621,0.611885807225,0.651278256767
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.882136279926,0.717247586091,0.587421893509,0.628634671072
