dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.369527145359,0.250533222843,0.256882737146,0.253286158862
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.430823117338,0.296336425669,0.297446620427,0.294197509608
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.385288966725,0.257188438394,0.260727614339,0.257477739756
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.374781085814,0.244031164715,0.249448329448,0.246145165247
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.367775831874,0.245418016644,0.252853460134,0.247133277892
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.350262697023,0.243756056967,0.245107495553,0.243296343969
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.355516637478,0.242395912653,0.250518778698,0.244038175166
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.374781085814,0.243932995495,0.24606838474,0.244611499391
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.373029772329,0.246107841811,0.250008000512,0.247671286711
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.377133105802,0.239067142384,0.243546300861,0.24118498769
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.374781085814,0.244880513631,0.250320558319,0.247427390406
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.362521891419,0.246465464846,0.254936567874,0.250271665434
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.378283712785,0.251609295879,0.257867149941,0.254075010652
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.385288966725,0.264298217828,0.266777866952,0.263124193058
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.374781085814,0.253451554722,0.256341843088,0.25297015862
dstc2,current,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371278458844,0.246184796164,0.251036634461,0.248087990722
