dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.83613234111,0.754430625618,0.783542294655
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.840630472855,0.813891200914,0.698357584898,0.725341517352
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.861646234676,0.794397009498,0.723390373914,0.748506722036
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.844133099825,0.866349902534,0.744001638151,0.783514123163
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.85862512469,0.69330880441,0.726136350759
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.868586142322,0.733211659473,0.77191543612
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.807400479955,0.718250585054,0.747060153175
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.831873905429,0.855930699423,0.666457122055,0.697094672931
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.798913629269,0.669615294607,0.696597285512
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.751865664845,0.681054649119,0.703068338325
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.858143607706,0.819106518282,0.688627307712,0.716194648062
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84238178634,0.755492292958,0.704012143117,0.72382619964
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.800447934292,0.718878906859,0.744501378771
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.817596064356,0.698869051953,0.727343744426
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.827884514092,0.737087186021,0.768795630432
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.823825857856,0.702295881221,0.732501750273
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84238178634,0.785570367801,0.663539367622,0.681254771755
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.876951396253,0.740772817099,0.780241571019
