dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.628089033472,0.565305598356,0.592227874125
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.675894588677,0.610623180962,0.639169915115
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.612992956617,0.573683872625,0.590685548211
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.754106317411,0.648925697655,0.679253145132
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.70663153397,0.6350624893,0.66518737297
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.780116800019,0.692642526965,0.725699059668
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.802314791079,0.726082862524,0.760018034916
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.873899096187,0.6496682931,0.714385145531
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.70721192185,0.623613251156,0.658630418988
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.900552486188,0.733687209446,0.65078439647,0.681671457267
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.652404533329,0.59274952919,0.616744012107
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.663304238032,0.601810477658,0.626563714064
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.754475147723,0.671441105975,0.70419793327
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.841513669258,0.704860041089,0.741090889276
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.768022261872,0.646032357473,0.690232713597
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.719601063335,0.635708782743,0.670582035512
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.776996237458,0.656768960794,0.697095914429
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.71336722488,0.633057267591,0.667001092001
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.710944093515,0.60028462592,0.640260144154
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.898710865562,0.704354237141,0.61985181977,0.65046042297
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900383141762,0.73145411836,0.659683701421,0.690109055784
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.714630825735,0.621931176168,0.659320054879
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.647943237855,0.575214004451,0.603990757184
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.76446701562,0.636536979969,0.662804167819
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.595858742547,0.563022170861,0.577385323775
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.73577724359,0.638850368088,0.675229566216
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.851026313085,0.620991696627,0.676994502555
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.669634377968,0.610653141585,0.627966514409
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.706201761883,0.603118044855,0.643946529307
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.829003557325,0.652836080017,0.701160477454
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.744790833816,0.634349854477,0.667123068604
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.690142193054,0.637557781202,0.660168997669
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.837720447005,0.699193203219,0.749300017613
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.668236714976,0.5982644239,0.624472115794
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.639207233901,0.595612908749,0.614263533942
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.725232599886,0.663612823147,0.6906462926
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.675759127091,0.601406009245,0.631971167544
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.674811446318,0.597785053929,0.629386497086
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.75453622423,0.612238914569,0.658913979165
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.758650008101,0.602051128287,0.636330067302
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.888888888889,0.674242369697,0.607971665811,0.636809908238
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.662975940758,0.585411316555,0.603621392309
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.800496277916,0.641869970895,0.685368544795
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.6132779636,0.552668635508,0.577884536924
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.738602653995,0.626183444616,0.660074692309
