dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.809659090909,0.604823361257,0.54962133036,0.566697764364
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.656935224456,0.638084912672,0.644107378892
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.675406364469,0.586404186795,0.600345516227
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.798295454545,0.578584379594,0.534785333829,0.552774377708
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.821022727273,0.684887193099,0.587624798712,0.623607973724
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.512256149279,0.507848817044,0.507888561255
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.801136363636,0.620590641009,0.591838907469,0.601559839221
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.806818181818,0.624216524217,0.566750154837,0.588530205622
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.607153263403,0.586364114951,0.586355240836
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.809392265193,0.638738548273,0.579608771443,0.597305970309
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.778409090909,0.51192722372,0.494748296792,0.499656262118
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.627134241855,0.583912548,0.593403674253
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.803977272727,0.57032358156,0.51994425864,0.527558816396
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.546368986818,0.526367335563,0.520787719263
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.69506961507,0.612753623188,0.644582935298
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.708674242424,0.605533011272,0.628464710163
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.801136363636,0.578828263678,0.551716771956,0.558867012433
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.792613636364,0.59215034965,0.517233246625,0.545520094563
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.792613636364,0.530691062051,0.511758454106,0.51689233994
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.598087008526,0.57111533777,0.572618601799
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.84375,0.700781073765,0.658857611792,0.669586119311
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.775568181818,0.518234610918,0.497233432429,0.504248789733
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.818181818182,0.588468426469,0.586245447789,0.580941056725
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.789772727273,0.579051005038,0.54701610306,0.556331256017
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.809659090909,0.606737147595,0.556592840332,0.577104002282
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.8125,0.597065649867,0.539141459185,0.551217389625
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.582082582883,0.565591415831,0.564494569758
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.809659090909,0.636697079778,0.587489285272,0.608967378054
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.795454545455,0.585576793647,0.532611173046,0.554329501916
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.64188530082,0.580583879173,0.602503628447
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.778409090909,0.506367275764,0.496301808497,0.498096924638
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.549226427168,0.527333766877,0.536572081693
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.628754323269,0.556649634584,0.584724154914
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.658528842829,0.575399108138,0.589753805341
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.546073437032,0.521074507618,0.528820006643
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.772727272727,0.540322655687,0.503261736653,0.519200215915
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.801136363636,0.616120136382,0.545711693299,0.572417410397
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.670337729816,0.576144927536,0.605100967873
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.818181818182,0.645639521015,0.585335810727,0.586314403937
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.63336171524,0.575605850296,0.596580358845
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.786931818182,0.555333388683,0.528587947479,0.536853169832
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.784090909091,0.576205161152,0.489189706429,0.515930912703
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.659201934992,0.597986002725,0.619585760283
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.803977272727,0.611818565783,0.596855567943,0.600417119844
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.54960585275,0.523628019324,0.53349575956
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.801136363636,0.552492034198,0.521520995912,0.532971533313
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.832386363636,0.662812464167,0.597686671621,0.62211803455
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.801136363636,0.609426432998,0.565337235229,0.580489531433
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.57574403018,0.534751765143,0.551540547514
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.78729281768,0.61917995438,0.55323296894,0.561832604656
