dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.840996168582,0.518900105569,0.480497774354,0.496540445152
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.598929195804,0.552719996576,0.572267055367
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.602869581568,0.537174713234,0.562973068368
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.564245329977,0.534891285739,0.54830149689
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.51563903571,0.474058380414,0.490344197957
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.658043361229,0.572224362267,0.60164483787
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.684596622889,0.636406437254,0.658206481407
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.850574712644,0.577512760644,0.542396421846,0.555653756753
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.635748352195,0.564027991782,0.593972378828
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.632273288381,0.537132973525,0.571740235546
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.521934945788,0.466750128403,0.487889688397
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.854406130268,0.614703525641,0.544891713748,0.567415913255
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.542970142602,0.519669149118,0.529500226142
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.697625054235,0.646804913542,0.669217014869
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.611192246846,0.534568139017,0.559921075515
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.831417624521,0.539646236455,0.52682117788,0.531365768237
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.617930532824,0.568588426639,0.589765964838
