dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.766283524904,0.456648184388,0.2757019346,0.264458780297
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.387834821429,0.260802944701,0.240184784407
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.379314595661,0.272545368944,0.260771082963
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.386284381139,0.269585687382,0.256009109445
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.764367816092,0.498089936695,0.278676596473,0.271766117893
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.619007858546,0.289661444958,0.288471640668
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.764367816092,0.475341130604,0.271156480055,0.25811952163
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.760536398467,0.408822476736,0.269893853792,0.255313910907
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.479507797271,0.270848313645,0.257770400981
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.75138121547,0.485705351559,0.277093883262,0.264758332098
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.400114155251,0.265040232837,0.24843079108
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.325641025641,0.264085772984,0.247196843854
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.427891933029,0.269893853792,0.255543744465
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.775862068966,0.60526874116,0.301727015922,0.30750194968
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.59912109375,0.280570535867,0.273586995521
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.770114942529,0.530905511811,0.288090652286,0.287330626601
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.31824853229,0.272095959596,0.256212365363
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.764367816092,0.378989361702,0.262711864407,0.240676993689
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.766283524904,0.4572944007,0.279307909605,0.27230277251
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.772012578616,0.298235385572,0.304517647812
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.567007797271,0.275085601781,0.26595492479
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.45489809336,0.278999743195,0.272295473422
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.764367816092,0.47314453125,0.275070621469,0.264288952624
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.353911900066,0.269262540661,0.25556305371
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.758620689655,0.253875968992,0.253914141414,0.225031593815
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.621066555277,0.276333247732,0.265927641151
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.501906622024,0.27539376819,0.265347449197
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.442007797271,0.266611025509,0.249508557413
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.556930249238,0.287151172744,0.286679083191
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.465453678001,0.290977219557,0.289790195163
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.400980392157,0.270525166923,0.257366610157
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.440891472868,0.262373737374,0.241870840895
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.764367816092,0.493937152591,0.282282571477,0.278188865398
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.754789272031,0.419592373439,0.267075415169,0.254455633998
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.758620689655,0.330180474016,0.269570707071,0.254608255237
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.764367816092,0.342233009709,0.263636363636,0.242343578485
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.595523483366,0.28998459168,0.290498715402
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.538109188988,0.280570535867,0.273962626119
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.768199233716,0.505905511811,0.28354519774,0.279638318908
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.545831070071,0.28855721393,0.286195234363
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.433218729535,0.26832306112,0.254675568595
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.463592628832,0.280247389146,0.272883122734
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.352757507718,0.264717086115,0.248188020958
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.456136811906,0.285115990413,0.280042954462
