dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.695945945946,0.743360526214,0.499517485326,0.497494916933
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.716216216216,0.751229280959,0.524692853807,0.533593295106
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.702702702703,0.515981886826,0.497754397999,0.492755157814
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.709459459459,0.764280978858,0.514161817111,0.517508185667
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.682432432432,0.489724364819,0.474382894192,0.459295037313
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.702702702703,0.494961924709,0.49203577429,0.479088972694
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.706081081081,0.745380078637,0.503656623328,0.502755321218
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.672297297297,0.469494845222,0.474743719771,0.46489152985
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.66722972973,0.707905565322,0.490004143324,0.507457034359
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.688118811881,0.496795466135,0.492451790068,0.480284573473
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.717905405405,0.522677270179,0.509338616466,0.499802932293
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.663851351351,0.454161184211,0.461668086035,0.445288332753
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.699324324324,0.749145909235,0.502357746177,0.505609351662
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.721283783784,0.767790611028,0.542490154752,0.559702980957
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.709459459459,0.746002860417,0.506575763533,0.507624348874
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.677364864865,0.458335549165,0.467606303306,0.452339105286
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.697635135135,0.752886637493,0.514788057907,0.529930780537
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.697635135135,0.507438593815,0.492196467241,0.484671881049
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.695945945946,0.753522559842,0.504155487776,0.505521310413
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.696369636964,0.507411838496,0.499175943204,0.489017112133
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.716216216216,0.764707984446,0.52703157487,0.536720575982
