dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.828371278459,0.73589396919,0.714772817099,0.723930115369
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.789842381786,0.694781145674,0.647143897239,0.663560839955
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.830122591944,0.741482286767,0.693573300744,0.711996093959
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.793345008757,0.698010742875,0.702380597015,0.69968047232
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.803852889667,0.646740218814,0.633540277706,0.637832886939
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.844133099825,0.783409904049,0.701290420719,0.722952457647
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.722429676219,0.674869962037,0.69117932069
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.810858143608,0.666592346226,0.652549040512,0.658637385701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.732866336028,0.660826642051,0.68410041149
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.779863481229,0.736528353915,0.672807607699,0.696833883762
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.847635726795,0.733683247201,0.697936216132,0.711299325775
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.819614711033,0.724288175415,0.707870196058,0.715360949365
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795096322242,0.692689352755,0.671970643299,0.680315990813
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826619964974,0.686763049684,0.664377944771,0.672263526521
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.812609457093,0.705331797664,0.70294391284,0.703772125572
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.805604203152,0.724322101444,0.654216703937,0.676365012373
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.823117338004,0.730238095238,0.665470045244,0.683281798754
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.784588441331,0.680184807442,0.645772219044,0.658510835748
