dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.770716876241,0.750745904623,0.75981375017
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.740885979947,0.697431353685,0.715370511142
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.793121281986,0.737564771959,0.758688529664
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.766067434932,0.739152192002,0.751353783145
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.722491057246,0.676555593115,0.69056853317
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.789905420666,0.707500676062,0.733740481634
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.787967122728,0.700324119819,0.72899502498
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.746040074179,0.681903661137,0.704653587726
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.781327345048,0.659569582402,0.677989066488
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.714276103282,0.642480116924,0.665271318133
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.758251695871,0.670036663373,0.691253524
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.680499428106,0.658759295855,0.667936072197
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.755725869272,0.725502002184,0.738523264838
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.810858143608,0.697653317189,0.669345571793,0.680525053654
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.744358753803,0.681320635498,0.700881904432
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.785784505378,0.700305736128,0.727618198324
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.745765241957,0.684278407614,0.703029246823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.766057202476,0.710730407197,0.731738515155
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.78452880188,0.700208175152,0.72742428732
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.834470989761,0.786388051858,0.725688129108,0.748374009141
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.763773077573,0.7007021686,0.723034378553
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.710235407687,0.658073430756,0.674894147669
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.753250271449,0.732288678558,0.741328707638
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.765420003536,0.753619272973,0.759200745123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.817028506707,0.722525846378,0.756633196826
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.717164742691,0.665337693068,0.675374726919
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.731238364018,0.683159394664,0.701506407036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.763641242209,0.72585836497,0.741163760167
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.706159973006,0.686369415986,0.694925541748
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.757774395855,0.731114216468,0.742915410968
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.750134707996,0.66004651828,0.685577179419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.709437719567,0.654655130272,0.666620307663
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.785233120463,0.756149123719,0.769465817133
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.621150517632,0.612730641219,0.614493574405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.746331894043,0.702110614177,0.718734150776
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.773106060606,0.747566098081,0.759303834156
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.713552329026,0.709456289979,0.711235140005
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.72477863046,0.704703494722,0.713865470461
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.708142905366,0.692379270893,0.699582552312
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.738840001541,0.649586849604,0.666997296625
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.781511142147,0.702001222112,0.726712924745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.821366024518,0.728878676974,0.679814628946,0.696615078256
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.695386215331,0.6766315201,0.684601815809
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.786814190488,0.758838239118,0.771378841288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.63296984932,0.61542630922,0.619373088685
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.749394670987,0.687312106714,0.709040892562
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.757265438779,0.695888579749,0.719723670018
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.729779064049,0.701061833689,0.712297681805
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.770577053061,0.741167273389,0.753663862646
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.690632163679,0.656518974213,0.669157139112
