id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7848,0.0738,57
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3235,0.0738,58
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2505,0.0737,59
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,292,0.0725,60
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7401,0.0719,61
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2469,0.0716,62
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3249,0.0711,63
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,954,0.0688,64
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1005,0.0676,65
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3169,0.0674,66
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3072,0.0663,67
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2312,0.0659,68
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4515,0.0656,69
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4470,0.0654,70
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5081,0.0650,71
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2089,0.0646,72
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,87,0.0646,73
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8086,0.0641,74
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,427,0.0641,75
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1986,0.0637,76
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4064,0.0631,77
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2733,0.0631,78
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4848,0.0631,79
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2933,0.0627,80
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7530,0.0626,81
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7742,0.0620,82
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5981,0.0613,83
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3754,0.0608,84
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8669,0.0604,85
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3059,0.0604,86
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4143,0.0603,87
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8892,0.0601,88
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8871,0.0598,89
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2439,0.0594,90
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8207,0.0594,91
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3067,0.0593,92
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2330,0.0592,93
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7415,0.0591,94
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5579,0.0590,95
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6384,0.0590,96
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7077,0.0588,97
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8471,0.0587,98
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7851,0.0583,99
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2778,0.0578,100
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2556,0.0574,101
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3089,0.0574,102
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6955,0.0573,103
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3242,0.0572,104
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2323,0.0568,105
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7560,0.0563,106
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,35,0.0559,107
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7104,0.0559,108
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7498,0.0558,109
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2627,0.0554,110
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3558,0.0547,111
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7629,0.0545,112
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3093,0.0544,113
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4821,0.0542,114
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7071,0.0530,115
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1108,0.0528,116
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7193,0.0526,117
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2513,0.0523,118
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7198,0.0522,119
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7762,0.0520,120
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7977,0.0518,121
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7376,0.0518,122
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7962,0.0515,123
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2492,0.0505,124
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3158,0.0505,125
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,6999,0.0503,126
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1076,0.0502,127
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7060,0.0497,128
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1681,0.0497,129
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4707,0.0497,130
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1898,0.0495,131
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3277,0.0492,132
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7437,0.0492,133
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4500,0.0489,134
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8788,0.0489,135
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7566,0.0483,136
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2992,0.0482,137
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7385,0.0482,138
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7680,0.0481,139
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,177,0.0480,140
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2991,0.0479,141
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3346,0.0477,142
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2942,0.0475,143
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7474,0.0472,144
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0470,145
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3216,0.0468,146
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6418,0.0463,147
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7240,0.0460,148
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2570,0.0459,149
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,510,0.0458,150
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7025,0.0457,151
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7040,0.0456,152
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7525,0.0452,153
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7520,0.0450,154
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4869,0.0449,155
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,302,0.0444,156
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,149,0.0441,157
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,323,0.0441,158
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3107,0.0440,159
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4175,0.0440,160
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7424,0.0437,161
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5407,0.0436,162
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,706,0.0436,163
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4930,0.0435,164
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5561,0.0435,165
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7939,0.0433,166
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3458,0.0431,167
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,968,0.0430,168
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3810,0.0430,169
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2479,0.0429,170
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7776,0.0429,171
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7233,0.0429,172
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3170,0.0428,173
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4340,0.0427,174
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3648,0.0423,175
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2821,0.0422,176
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6497,0.0421,177
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5066,0.0420,178
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6937,0.0420,179
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3034,0.0420,180
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3560,0.0420,181
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8503,0.0419,182
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,807,0.0417,183
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2664,0.0416,184
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4853,0.0416,185
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3073,0.0414,186
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2358,0.0413,187
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,909,0.0413,188
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4205,0.0411,189
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7946,0.0411,190
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7247,0.0411,191
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,819,0.0409,192
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7231,0.0408,193
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3871,0.0408,194
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8128,0.0407,195
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8234,0.0406,196
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2961,0.0404,197
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1009,0.0401,198
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2801,0.0400,199
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4211,0.0399,200
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8816,0.0397,201
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8304,0.0397,202
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,936,0.0396,203
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8894,0.0396,204
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3580,0.0394,205
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3621,0.0394,206
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3049,0.0393,207
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6401,0.0392,208
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,707,0.0392,209
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3052,0.0390,210
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4142,0.0389,211
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,641,0.0389,212
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8865,0.0389,213
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8663,0.0386,214
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,961,0.0383,215
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7976,0.0383,216
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3238,0.0382,217
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2731,0.0382,218
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4532,0.0382,219
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6988,0.0381,220
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6559,0.0380,221
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3140,0.0380,222
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5196,0.0378,223
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,397,0.0377,224
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3154,0.0376,225
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2712,0.0375,226
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5507,0.0374,227
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1021,0.0374,228
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3723,0.0374,229
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7521,0.0373,230
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,329,0.0373,231
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3051,0.0371,232
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,503,0.0370,233
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7035,0.0370,234
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7914,0.0370,235
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5724,0.0369,236
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2972,0.0369,237
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,929,0.0368,238
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7237,0.0368,239
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7728,0.0368,240
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,393,0.0366,241
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7969,0.0366,242
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5086,0.0366,243
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3390,0.0366,244
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8772,0.0364,245
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7850,0.0364,246
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,356,0.0364,247
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,100,0.0363,248
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3713,0.0362,249
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7964,0.0362,250
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,132,0.0362,251
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4589,0.0361,252
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,298,0.0360,253
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2339,0.0360,254
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6413,0.0360,255
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7830,0.0358,256
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4830,0.0358,257
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2873,0.0357,258
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2535,0.0357,259
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7741,0.0357,260
