dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.787035000022,0.703037782865,0.733402202393
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.692328476752,0.665742700898,0.677165172658
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.714326875541,0.699854565112,0.706517340663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.731799516908,0.687579202984,0.706258599188
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.748658892953,0.699304394564,0.719192515969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.708566484171,0.638179341963,0.66053039872
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.727798398546,0.68560960105,0.702413095176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.71273829248,0.664283130796,0.683541024621
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.705103163058,0.689145091926,0.696585048663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.709861225091,0.643774930186,0.665050235294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.72195930808,0.695386446697,0.706687838892
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.66977016304,0.658546383822,0.663810520182
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.802364864865,0.730444414898,0.696476000137,0.711273080928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.766884493072,0.699643903731,0.725608114834
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.70485007426,0.666707812232,0.681937943122
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.719609527755,0.698559834737,0.708064447089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.724171935236,0.7036464743,0.712761186366
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.763544619245,0.719840422925,0.738298428819
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.705944391449,0.693416145723,0.699263953437
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.730169631754,0.638578633051,0.665374958835
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.719591950177,0.714688880497,0.716826731807
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.654903744782,0.625464533806,0.637167064895
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.697500410097,0.665812389168,0.678475048088
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.748383417632,0.703702824709,0.721104866754
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.71348556238,0.686330294263,0.698158875552
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.688570387418,0.642508083839,0.658885230589
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.7525801113,0.697615780911,0.719815929818
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.708506302811,0.700833652936,0.704453140219
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.768718009633,0.668465475525,0.69440379511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.750073003151,0.714785338051,0.72995427589
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.724468039925,0.722989944349,0.723613830495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.758799670558,0.718291444714,0.735256734921
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.735094234158,0.664843830098,0.690431289736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.695405451348,0.673145532581,0.683258373837
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.712203494609,0.660055283726,0.678772137139
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.699816805011,0.676858562414,0.687008052132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.733029813711,0.678518265144,0.699310833349
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.777027027027,0.748847633566,0.694701685015,0.716461296855
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.725246675616,0.698184333628,0.709963808176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.68261351052,0.629421667641,0.646360895511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.7089844365,0.681936010893,0.693708804753
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.720756941775,0.691938193452,0.704461867349
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.702190732373,0.679562894461,0.689830985735
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.805743243243,0.72789384315,0.693680922312,0.707918490795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.746246781541,0.71602241192,0.729377151715
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.710127308355,0.643841615263,0.66243994626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.765439885256,0.698235639729,0.724229341172
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.686947164948,0.660556124473,0.671967170567
