id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,1974,0.0779,29
13875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7151,0.0743,30
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3195,0.0708,31
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7168,0.0698,32
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3450,0.0690,33
13941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7545,0.0663,34
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2736,0.0663,35
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3751,0.0638,36
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3233,0.0619,37
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2883,0.0607,38
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,776,0.0600,39
11084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1268,0.0597,40
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,7784,0.0576,41
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4596,0.0572,42
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8926,0.0568,43
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2913,0.0565,44
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3258,0.0561,45
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2771,0.0556,46
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0552,47
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,910,0.0547,48
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3208,0.0544,49
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5100,0.0542,50
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3000,0.0540,51
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3352,0.0527,52
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8101,0.0520,53
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7076,0.0519,54
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,510,0.0517,55
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7676,0.0514,56
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2940,0.0513,57
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7572,0.0510,58
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7570,0.0508,59
14179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7456,0.0506,60
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4668,0.0506,61
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8217,0.0501,62
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4913,0.0500,63
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0497,64
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,284,0.0490,65
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4685,0.0490,66
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5843,0.0488,67
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0484,68
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1021,0.0483,69
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0483,70
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0482,71
14230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9042,0.0481,72
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,957,0.0481,73
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4659,0.0480,74
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3190,0.0479,75
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2738,0.0478,76
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2757,0.0468,77
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0466,78
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3283,0.0460,79
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0451,80
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,256,0.0449,81
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4501,0.0449,82
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7544,0.0448,83
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1819,0.0446,84
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0445,85
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7173,0.0445,86
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0438,87
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1002,0.0431,88
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7778,0.0429,89
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,560,0.0423,90
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2623,0.0422,91
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1215,0.0422,92
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,349,0.0417,93
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6049,0.0415,94
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4326,0.0411,95
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2191,0.0410,96
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7704,0.0409,97
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7619,0.0404,98
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,553,0.0401,99
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,986,0.0400,100
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0396,101
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1129,0.0394,102
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3251,0.0392,103
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1410,0.0389,104
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0386,105
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1833,0.0384,106
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6711,0.0379,107
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7424,0.0377,108
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3299,0.0377,109
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3153,0.0376,110
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5741,0.0371,111
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2181,0.0370,112
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8115,0.0370,113
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4808,0.0368,114
14423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8959,0.0366,115
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2548,0.0363,116
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,807,0.0361,117
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7191,0.0360,118
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1052,0.0360,119
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5320,0.0359,120
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1081,0.0358,121
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4572,0.0356,122
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4773,0.0352,123
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0351,124
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0350,125
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0349,126
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,8139,0.0347,127
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8295,0.0346,128
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,310,0.0343,129
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8305,0.0343,130
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2627,0.0342,131
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3310,0.0340,132
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7368,0.0340,133
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2839,0.0340,134
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4344,0.0340,135
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5164,0.0339,136
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5242,0.0339,137
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5309,0.0337,138
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7585,0.0335,139
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7270,0.0335,140
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7303,0.0329,141
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2582,0.0327,142
9324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2515,0.0326,143
9191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0317,144
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3064,0.0314,145
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,682,0.0314,146
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6634,0.0313,147
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4091,0.0313,148
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,460,0.0313,149
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8080,0.0312,150
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9092,0.0311,151
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0309,152
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2885,0.0309,153
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5274,0.0308,154
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1593,0.0306,155
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4317,0.0306,156
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0305,157
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7781,0.0305,158
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,677,0.0301,159
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3326,0.0300,160
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7428,0.0300,161
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7200,0.0300,162
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4370,0.0300,163
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0299,164
14045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7607,0.0298,165
11309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1228,0.0297,166
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4298,0.0295,167
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7569,0.0295,168
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5334,0.0294,169
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6637,0.0293,170
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,279,0.0293,171
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4098,0.0293,172
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1245,0.0292,173
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0291,174
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0290,175
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1614,0.0290,176
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3059,0.0288,177
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,8149,0.0288,178
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8088,0.0287,179
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4099,0.0286,180
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8852,0.0286,181
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5195,0.0285,182
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4897,0.0284,183
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8202,0.0282,184
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2162,0.0281,185
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1221,0.0281,186
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7647,0.0281,187
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3595,0.0279,188
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0277,189
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7141,0.0276,190
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0275,191
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3263,0.0275,192
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4738,0.0274,193
9180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2650,0.0274,194
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3212,0.0274,195
9317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2508,0.0272,196
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,597,0.0272,197
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5405,0.0272,198
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7584,0.0271,199
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2522,0.0271,200
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,315,0.0271,201
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3213,0.0270,202
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5096,0.0270,203
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8214,0.0270,204
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4094,0.0270,205
13703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7359,0.0269,206
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3304,0.0268,207
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3065,0.0266,208
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4570,0.0265,209
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3183,0.0264,210
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7511,0.0264,211
9281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2542,0.0263,212
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0263,213
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2804,0.0263,214
10953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,872,0.0260,215
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1056,0.0259,216
10448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3714,0.0258,217
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,562,0.0257,218
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2899,0.0255,219
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7416,0.0255,220
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4207,0.0253,221
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0252,222
13249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7777,0.0251,223
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6498,0.0251,224
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8953,0.0251,225
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5830,0.0251,226
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8350,0.0249,227
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3876,0.0246,228
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,259,0.0245,229
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4954,0.0245,230
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3033,0.0245,231
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5602,0.0244,232
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2737,0.0244,233
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,642,0.0241,234
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7663,0.0241,235
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7138,0.0241,236
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0240,237
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0240,238
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3416,0.0240,239
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2080,0.0240,240
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0239,241
14346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8888,0.0238,242
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7468,0.0238,243
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5009,0.0237,244
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,567,0.0237,245
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,471,0.0236,246
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7792,0.0236,247
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3220,0.0236,248
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,380,0.0235,249
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5876,0.0235,250
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3078,0.0233,251
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8920,0.0233,252
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,643,0.0232,253
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1283,0.0231,254
11322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0231,255
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4615,0.0230,256
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,395,0.0229,257
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0229,258
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3225,0.0228,259
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5755,0.0228,260
14159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7474,0.0227,261
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3397,0.0226,262
