dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664772727273,0.221077457795,0.243137254902,0.225008180628
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.633522727273,0.217682453416,0.245431645462,0.219155354449
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.351885418603,0.278498591356,0.271252794027
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.216979838157,0.240243902439,0.219478268313
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.642045454545,0.507142857143,0.271409055425,0.268504557458
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.23515625,0.245213167035,0.228675987893
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.247916334873,0.251293981609,0.234638647643
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.681818181818,0.277886002886,0.26339869281,0.256951524238
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.661931818182,0.25573859851,0.254807140247,0.243767384362
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.290435569045,0.264904845093,0.25235745614
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664772727273,0.228971195494,0.240434106846,0.229276142162
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.633522727273,0.204992138365,0.242083236276,0.216411195733
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653409090909,0.20367965368,0.234893048128,0.215151515152
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.644886363636,0.25786277017,0.25632611879,0.240015224562
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.659090909091,0.248006329114,0.255070281124,0.240291514836
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.653409090909,0.324694749695,0.277464210665,0.272654774724
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.234134475748,0.242965367965,0.228927709459
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653409090909,0.272698412698,0.264427055483,0.252989147232
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.664772727273,0.208544303797,0.231656184486,0.214738491489
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.618784530387,0.28471026965,0.256666666667,0.238587871432
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.678977272727,0.335630841121,0.273746001015,0.270930365536
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.664772727273,0.378296413502,0.273014525561,0.268047112462
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.625,0.206861609728,0.236134453782,0.214644546279
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647727272727,0.180379746835,0.220077220077,0.198260869565
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.297217868339,0.263446029777,0.251565255732
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.65625,0.207014211341,0.231680768915,0.215870221328
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.690340909091,0.324006684693,0.274555069176,0.275128891008
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.650568181818,0.250314465409,0.251744568795,0.234631547026
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.282450674974,0.26369047619,0.248746484041
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.616022099448,0.261807341595,0.252961057304,0.231537047356
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.653409090909,0.26600487635,0.256359995611,0.242445927801
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.676136363636,0.252032520325,0.256338724169,0.235913191927
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.633522727273,0.282211538462,0.264682733067,0.255201377848
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.693181818182,0.237933464525,0.257914046122,0.242902636
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.65625,0.249603174603,0.247314085739,0.235011974913
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.650568181818,0.342569949955,0.290400111069,0.288443258988
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639204545455,0.293253968254,0.266207310288,0.256942991758
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.644886363636,0.300588576993,0.260439763489,0.253205699689
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.300449320794,0.258290393817,0.24464664311
