dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647509578544,0.236843114766,0.241589721608,0.2379861415
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.61877394636,0.237313748343,0.241265617933,0.236251700308
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.251927343575,0.255859083445,0.253469239811
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.622605363985,0.251751604923,0.251292534933,0.249460324533
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.634099616858,0.246360203723,0.249686377169,0.244040886061
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.66091954023,0.242521658407,0.246166175706,0.242753324548
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.657088122605,0.236563601796,0.242179624752,0.237941856902
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.655172413793,0.218474532581,0.229798929141,0.22194496593
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.649425287356,0.251943638513,0.252605159487,0.247775365505
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.217853535354,0.224989737274,0.220780933063
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639846743295,0.247611810682,0.251871564956,0.249306675658
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.693486590038,0.276210264125,0.274994411414,0.275329232884
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.647509578544,0.2721009155,0.249384887316,0.248358958968
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.641762452107,0.238810359695,0.243000586465,0.238112318888
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.645593869732,0.227553712179,0.237306211682,0.231117238747
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.628352490421,0.271239177489,0.258061415074,0.254041967664
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.64367816092,0.254383650012,0.25391018482,0.250328173876
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.67816091954,0.233424112888,0.231644763651,0.22817004698
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.64367816092,0.287986282285,0.271438379414,0.273772794401
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.248223775544,0.250272394724,0.248432764562
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.655172413793,0.283607628004,0.270910896004,0.271177944862
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.26316252588,0.263416067566,0.261596064643
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.221804154464,0.230402144691,0.224202891174
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.236876521984,0.239893353175,0.23454637222
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.626436781609,0.226830808081,0.231595584255,0.224553088455
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659003831418,0.220471591216,0.227820419871,0.223952619829
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.628352490421,0.215786240786,0.228763912717,0.220036634861
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.674329501916,0.24569391977,0.254289215686,0.249485445478
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630268199234,0.25601960252,0.259632451953,0.256127520906
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.301622616616,0.276573693307,0.283047273356
