dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.812609457093,0.714430775714,0.678665401217,0.692927070637
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.77408056042,0.648090505561,0.633296609288,0.639937905083
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.709547957114,0.659211243434,0.676625222345
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.77057793345,0.700067582478,0.680405533309,0.688709656219
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.781085814361,0.665021008403,0.62897696188,0.64137088085
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.793345008757,0.632734187438,0.615740678142,0.621993163296
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.660188986426,0.629927271309,0.640808712471
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.77408056042,0.658754808239,0.653062743772,0.655695438003
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.71764813201,0.627896692496,0.649547375148
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.700161388086,0.652097548527,0.671184769698
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.805604203152,0.591972222222,0.596367673826,0.594049066739
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.634958133971,0.622091814447,0.627730654133
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.79206229736,0.704246268657,0.735347522848
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.675968669327,0.6492847782,0.660166531121
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.676338143953,0.671922044828,0.673757049393
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.652160643425,0.635168833533,0.642488981402
