dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.674329501916,0.27088834809,0.263944913102,0.263434156941
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.224929180539,0.231849546746,0.224877011036
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.64367816092,0.224760489935,0.236348684211,0.229698964606
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.680076628352,0.305107982121,0.286977347868,0.29218036652
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.651340996169,0.233906216635,0.242348093083,0.234570842691
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.651340996169,0.254672897196,0.257112703744,0.254835837921
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.645593869732,0.278096047001,0.269921536536,0.264651669541
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.645593869732,0.245711354849,0.250079361077,0.246183906313
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.676245210728,0.242756330428,0.241294395117,0.239705443648
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.670349907919,0.250763970973,0.251608049652,0.246784847125
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.647509578544,0.240680344719,0.248976252585,0.243189304707
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.641762452107,0.237006589236,0.242011119168,0.237258882379
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.655172413793,0.217492186438,0.231151133981,0.222132978535
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.613026819923,0.243646103453,0.246940267335,0.242097556734
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.634099616858,0.304913737267,0.278612012987,0.283847808021
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.64367816092,0.230152334907,0.238632248934,0.232121392618
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.680076628352,0.265627486375,0.265993971846,0.264829294123
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653256704981,0.235389243773,0.240006524753,0.236684820941
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659003831418,0.2852389361,0.263749025354,0.267121477454
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.249735355135,0.253970824607,0.251293197131
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.252214588195,0.251836726931,0.244104951591
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.655172413793,0.244042210297,0.251961672235,0.246309956446
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.668582375479,0.232854292923,0.239656214656,0.235511977303
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.637931034483,0.237326669568,0.242675712783,0.237182799259
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.64367816092,0.23414122991,0.239867058617,0.236652538511
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.307396885522,0.251095767121,0.258541738431
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.246205468694,0.246855775803,0.24233441843
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.672413793103,0.30697660289,0.286622186521,0.2919231354
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.641762452107,0.283210000675,0.26976161859,0.271035463366
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.21772262299,0.232114702947,0.223709628106
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.647509578544,0.219616776095,0.224437409087,0.220076422596
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.668582375479,0.24650974026,0.246620903606,0.24494846809
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.691570881226,0.242381750634,0.243282373951,0.241744162641
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.683908045977,0.281562187812,0.274849242958,0.272562626474
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.609195402299,0.239162792777,0.245509679,0.241344386838
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639846743295,0.286995392716,0.279794210764,0.280809052433
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653256704981,0.267602381583,0.257115081518,0.255778986391
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.265105730731,0.271423751687,0.266889446552
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.659003831418,0.260302667199,0.262810186686,0.260223008122
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.624309392265,0.236032157121,0.241227803957,0.234361587794
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647509578544,0.22560331825,0.236848630635,0.22935706358
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.681992337165,0.291501710869,0.278921991358,0.281565656566
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.670498084291,0.240186304663,0.249044692205,0.242097156661
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.634099616858,0.256084383605,0.256557618627,0.251482473064
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.641762452107,0.236001845377,0.241745425906,0.237162327927
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.63601532567,0.198129873294,0.208033934449,0.202753146734
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622605363985,0.240304508598,0.243164271086,0.237988375848
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.651340996169,0.233045977011,0.241852615152,0.236417443167
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.63601532567,0.238069827826,0.242289102116,0.240056925125
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.685082872928,0.279773548771,0.275946269975,0.275611830436
