dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.380067567568,0.253991339254,0.258843427751,0.251143384512
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.259457309855,0.265209545357,0.260566294028
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.378378378378,0.242694917695,0.248824379117,0.24524781454
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.400337837838,0.268829898037,0.273408589034,0.270086291037
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.422297297297,0.313722506679,0.295395290448,0.296119233609
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.381756756757,0.247446011887,0.254346177396,0.250054252939
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.353040540541,0.233407927152,0.23757841766,0.235243573598
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.378378378378,0.279569892473,0.256638410854,0.257693714349
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.396959459459,0.300522511291,0.283737284235,0.286170352681
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.341584158416,0.235469501962,0.238054967498,0.233701351391
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.407094594595,0.284189501982,0.288884853618,0.285749986269
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.361486486486,0.257156635802,0.248354870506,0.248624904375
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.336148648649,0.203251344391,0.213135367011,0.207335945374
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.413851351351,0.28018636077,0.287542676681,0.282742487059
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.408783783784,0.319418133997,0.297253599011,0.302393326786
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.391891891892,0.249064606529,0.258108485931,0.25242964023
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.351351351351,0.22971456466,0.236259467858,0.231653723528
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.378378378378,0.281986102851,0.265679130183,0.268771303908
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.339527027027,0.224597275816,0.230170421746,0.227007302819
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.389438943894,0.29570669154,0.272681795155,0.272806001121
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.388513513514,0.266619692713,0.269308223478,0.266300776147
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.351351351351,0.221941418051,0.230836728325,0.224800321734
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.361486486486,0.231558547849,0.237236111111,0.233549297155
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.39527027027,0.29878857082,0.280308014092,0.281490333534
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.386824324324,0.25731655355,0.264054001554,0.258926630107
