dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.402802101576,0.258806042589,0.267139969855,0.261541719431
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.378283712785,0.256003111472,0.257215447154,0.251713614455
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.369527145359,0.239486902159,0.248240810913,0.242580053961
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.345008756567,0.221620439713,0.226969676459,0.223212730756
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.406304728546,0.273153523105,0.273807295646,0.272745495894
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.369527145359,0.243633731134,0.246955503721,0.244748678165
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.373029772329,0.242140692603,0.249413575908,0.245629533197
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.367775831874,0.241256111963,0.244791809893,0.242705466391
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.378283712785,0.2486629664,0.255712387028,0.251681339664
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.37542662116,0.248135966642,0.255350562619,0.250764388246
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.38003502627,0.259509332692,0.260807324042,0.258025009079
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.353765323993,0.233468546222,0.235366581415,0.233570185742
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.404553415061,0.26921101774,0.270690537191,0.268995028739
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.371278458844,0.25785564754,0.261268110282,0.258629040664
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.376532399299,0.254135271843,0.264454916405,0.25761895309
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.38003502627,0.259373346616,0.260177031772,0.257430849419
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.367775831874,0.248061702722,0.249965322804,0.245881830209
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.388791593695,0.255433856073,0.256339928058,0.254982749907
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.367775831874,0.23969448018,0.244080258939,0.241039004327
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.368600682594,0.237833608461,0.241919473771,0.238790558632
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.346760070053,0.239557438107,0.241962719124,0.239009301818
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.251216921603,0.259559920013,0.25496388112
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.402802101576,0.264192724751,0.269439686618,0.26631444738
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.367775831874,0.24160010185,0.244995680273,0.24222791597
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.399299474606,0.260766076608,0.263531424081,0.261550194569
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.395796847636,0.268838522589,0.272216617849,0.267158975685
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.350262697023,0.23629785306,0.238684876275,0.237326766013
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.367775831874,0.246141390022,0.251022358207,0.248219165246
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.336252189142,0.215055965056,0.223797819629,0.219135318704
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.346416382253,0.228893613816,0.236303837774,0.231975446429
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.394045534151,0.260826665276,0.265217846669,0.26270787045
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39054290718,0.298937824185,0.278005821669,0.283262098053
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.399299474606,0.258266132582,0.261396832201,0.259518107664
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38003502627,0.251031144868,0.25740821058,0.253517658283
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.374781085814,0.248935160202,0.251078466501,0.247828626601
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.374781085814,0.257528963343,0.260586301951,0.258393961447
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.388791593695,0.260695787095,0.26494660701,0.26147229273
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.346760070053,0.227709199124,0.234496434217,0.228085225709
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.38704028021,0.262935319786,0.264855537655,0.261697018307
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.353242320819,0.227461863456,0.235351181774,0.230189901851
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.341506129597,0.223043000075,0.22851400363,0.223849392568
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.385288966725,0.274402507215,0.273816091954,0.272701979768
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.376532399299,0.294146765514,0.284054792251,0.288115023107
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.359019264448,0.229176023759,0.237239475551,0.233068263239
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.395796847636,0.261396011396,0.264982160526,0.262576606193
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.39054290718,0.264516993895,0.268298217717,0.262941067673
