id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0535,56
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0525,57
5315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,257,0.0512,58
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0495,59
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0489,60
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0488,61
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0456,62
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0444,63
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0436,64
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0432,65
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0428,66
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0422,67
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0415,68
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0414,69
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0396,70
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0391,71
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0390,72
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0389,73
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0384,74
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0382,75
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0378,76
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0359,77
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0357,78
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0355,79
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0350,80
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0341,81
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0339,82
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0336,83
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0334,84
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0326,85
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0307,86
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0302,87
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0295,88
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0290,89
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0285,90
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0271,91
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0269,92
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0269,93
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0268,94
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0261,95
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0260,96
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0257,97
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0257,98
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0256,99
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0247,100
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0242,101
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0239,102
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0238,103
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0236,104
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0235,105
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0234,106
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0231,107
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0220,108
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0219,109
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0213,110
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0210,111
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0205,112
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0205,113
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0203,114
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0203,115
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0194,116
782,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,434,0.0194,117
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0191,118
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0189,119
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0189,120
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0187,121
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0183,122
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0181,123
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0180,124
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0179,125
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0174,126
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0173,127
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0173,128
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0170,129
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0169,130
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0167,131
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0167,132
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0166,133
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0165,134
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,348,0.0164,135
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0163,136
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0162,137
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0161,138
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0159,139
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0158,140
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0158,141
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0157,142
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0155,143
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0155,144
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0153,145
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0153,146
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0152,147
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0151,148
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0149,149
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0146,150
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0143,151
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0142,152
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0141,153
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0139,154
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0139,155
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,515,0.0139,156
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0138,157
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0137,158
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0137,159
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0136,160
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0133,161
8493,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,283,0.0132,162
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0131,163
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0130,164
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0130,165
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0129,166
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0125,167
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,282,0.0125,168
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0125,169
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0125,170
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0123,171
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0121,172
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0121,173
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.0120,174
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0119,175
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0118,176
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0117,177
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0116,178
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0116,179
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0114,180
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0113,181
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0112,182
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0111,183
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0111,184
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0111,185
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0110,186
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0110,187
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0109,188
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0108,189
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0108,190
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0108,191
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0108,192
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0107,193
8510,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,268,0.0107,194
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0106,195
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0105,196
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0104,197
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0104,198
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0102,199
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0101,200
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0101,201
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0100,202
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0099,203
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0098,204
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0098,205
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0097,206
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0096,207
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0096,208
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0095,209
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0094,210
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0094,211
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0093,212
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0092,213
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0092,214
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0092,215
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0091,216
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,337,0.0091,217
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0091,218
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0091,219
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0090,220
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0090,221
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0089,222
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0089,223
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0089,224
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0087,225
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0087,226
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0084,227
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0083,228
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0083,229
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0083,230
5610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,256,0.0082,231
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0081,232
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0080,233
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,387,0.0080,234
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0078,235
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0078,236
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0077,237
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0077,238
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0076,239
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0074,240
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0074,241
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0073,242
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0073,243
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0073,244
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0073,245
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0072,246
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0070,247
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0069,248
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0068,249
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0067,250
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0066,251
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0066,252
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0065,253
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0064,254
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0064,255
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0064,256
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0063,257
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0062,258
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0062,259
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0061,260
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0061,261
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0060,262
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0059,263
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0059,264
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0059,265
6459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0058,266
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0058,267
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0057,268
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0056,269
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0056,270
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0056,271
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0056,272
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0055,273
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0055,274
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0054,275
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0053,276
4004,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,267,0.0053,277
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0052,278
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0052,279
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0052,280
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0051,281
5710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,491,0.0050,282
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,261,0.0050,283
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0050,284
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0049,285
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0048,286
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0048,287
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0048,288
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0047,289
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0047,290
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0047,291
5971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,311,0.0046,292
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0044,293
6399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0044,294
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0043,295
6299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,269,0.0043,296
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0043,297
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,270,0.0042,298
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0042,299
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0041,300
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0040,301
8119,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,312,0.0040,302
