id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0362,29
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0361,30
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0358,31
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0315,32
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0312,33
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0305,34
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0298,35
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0297,36
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,294,0.0290,37
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,295,0.0290,38
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0288,39
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0284,40
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0284,41
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0279,42
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0278,43
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0269,44
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0265,45
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0258,46
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0252,47
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0251,48
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0248,49
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0240,50
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0238,51
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0230,52
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0229,53
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0228,54
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0217,55
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.0216,56
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0215,57
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0215,58
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0213,59
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0210,60
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0208,61
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0205,62
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0204,63
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0202,64
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0201,65
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0200,66
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0196,67
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0191,68
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0191,69
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0189,70
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0187,71
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0186,72
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0186,73
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0181,74
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0180,75
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0179,76
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0179,77
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0176,78
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0174,79
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0174,80
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0172,81
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0171,82
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0159,83
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0159,84
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0156,85
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0154,86
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0152,87
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0149,88
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0148,89
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0146,90
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,401,0.0143,91
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0141,92
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0141,93
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0141,94
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0136,95
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0135,96
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0133,97
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0133,98
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0132,99
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0132,100
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0131,101
6969,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,332,0.0130,102
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0130,103
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0130,104
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0128,105
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0128,106
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0127,107
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0126,108
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0125,109
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0125,110
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0123,111
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0122,112
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0121,113
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0121,114
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0121,115
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0120,116
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0120,117
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0120,118
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,496,0.0117,119
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0117,120
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0116,121
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,517,0.0116,122
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0115,123
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0114,124
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0114,125
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0112,126
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0110,127
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0109,128
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0108,129
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0108,130
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0108,131
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0106,132
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0106,133
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0106,134
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0105,135
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0104,136
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0104,137
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0102,138
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0101,139
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0101,140
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0099,141
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0098,142
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0097,143
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0094,144
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0093,145
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0092,146
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0092,147
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0092,148
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0091,149
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0091,150
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0090,151
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0089,152
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0089,153
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0089,154
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0088,155
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0088,156
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0085,157
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0083,158
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0081,159
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0081,160
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0079,161
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0079,162
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0077,163
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0076,164
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0073,165
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0073,166
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0072,167
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0072,168
11991,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,391,0.0071,169
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0071,170
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0071,171
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0071,172
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0070,173
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0069,174
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0069,175
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0069,176
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0068,177
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0068,178
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0067,179
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0066,180
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0066,181
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0066,182
9288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,275,0.0066,183
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0065,184
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0065,185
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0064,186
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0064,187
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0063,188
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0063,189
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0063,190
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0062,191
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0061,192
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0060,193
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0060,194
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0059,195
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0059,196
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0059,197
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0058,198
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0058,199
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0057,200
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0056,201
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,321,0.0056,202
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0056,203
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0056,204
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0056,205
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0056,206
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0056,207
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0053,208
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0053,209
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0053,210
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0053,211
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0053,212
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0052,213
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0052,214
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0052,215
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0052,216
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0052,217
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0051,218
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0051,219
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0051,220
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0050,221
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0050,222
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0050,223
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0050,224
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0049,225
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0049,226
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0049,227
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0048,228
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0048,229
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0048,230
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0046,231
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0045,232
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0045,233
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0044,234
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0044,235
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0044,236
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,520,0.0044,237
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0043,238
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0043,239
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0043,240
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0043,241
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0043,242
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0043,243
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0043,244
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0042,245
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0042,246
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,362,0.0042,247
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0041,248
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0041,249
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0040,250
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0040,251
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0040,252
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0039,253
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0039,254
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0038,255
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0038,256
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0038,257
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0038,258
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0037,259
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0037,260
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0037,261
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,466,0.0037,262
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0037,263
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0036,264
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0036,265
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0036,266
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0036,267
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0036,268
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0035,269
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0034,270
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0034,271
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0034,272
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,407,0.0034,273
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0033,274
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0033,275
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0032,276
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,356,0.0032,277
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0031,278
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0031,279
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0031,280
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0031,281
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0030,282
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,341,0.0030,283
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0029,284
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0029,285
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0029,286
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0028,287
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0028,288
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0028,289
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0028,290
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0028,291
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0028,292
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0027,293
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0027,294
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,265,0.0026,295
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0026,296
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0026,297
