dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.882661996497,0.846281552012,0.762528186593,0.792154323078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.870402802102,0.828146002136,0.75588239118,0.780537851445
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.762782081388,0.712244032451,0.73166359244
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.831873905429,0.798427691235,0.719248426855,0.747297732224
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844133099825,0.819490097127,0.701881975142,0.729977282072
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.737368584311,0.705275339331,0.718288966115
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.846366685917,0.737058947423,0.773045483164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.813112978416,0.69910424359,0.731903837267
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.761851166656,0.672225232721,0.693964193232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810580204778,0.718999522947,0.676694837769,0.692039457517
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.856392294221,0.878829111716,0.688761636071,0.719967139532
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.754397713958,0.733842373498,0.742466154419
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84588441331,0.806724002672,0.732162878985,0.758187369968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.765528256379,0.698618778928,0.7199384321
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.787519901365,0.703275339331,0.730293854796
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.769274347914,0.701344661709,0.723117930765
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84938704028,0.872560240652,0.687396510479,0.715852517358
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.830122591944,0.798784053549,0.676079983358,0.700090136985
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84588441331,0.812793890881,0.748727520932,0.772905620361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.826372322117,0.733620821415,0.766046773125
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.795216695395,0.736986322742,0.758397881324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.719121448449,0.667534141141,0.685115289298
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.776874192211,0.707774975298,0.731457158709
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.805803433623,0.74144685111,0.765979883193
