dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.648648648649,0.573108786828,0.491792952742,0.507172414278
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.526067177262,0.49002061392,0.501748466534
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460203739244,0.446922604855,0.44847592931
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.538376529515,0.493231465337,0.50259057646
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.467294311968,0.454637506218,0.453997281178
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.424866623115,0.427115563259,0.423016392495
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.633445945946,0.49292027417,0.470426404182,0.473989214022
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.616554054054,0.51745983859,0.467853155122,0.478693047921
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.599662162162,0.506374311506,0.46068134329,0.471883212586
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.537162289944,0.481798255912,0.491342510143
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.42747799241,0.436491505022,0.430201824319
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.484117292159,0.467748173952,0.471086588591
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.609797297297,0.453047731227,0.44335335724,0.444155319638
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.658783783784,0.634180350372,0.517443060153,0.542854708612
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.628378378378,0.476398201197,0.466578144585,0.468166583538
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.616554054054,0.511832064737,0.458031385353,0.465297223004
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.633445945946,0.637794492142,0.494747385848,0.519509819902
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.50131435286,0.473095443328,0.478119369815
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.510783422844,0.467948306579,0.476912327347
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.608910891089,0.46351288311,0.450728854063,0.450230985086
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.493978316159,0.454704126478,0.459065288255
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.493285559987,0.473335015633,0.47659932102
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.60472972973,0.440735043861,0.426770310743,0.425555586631
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.465894043984,0.450421465161,0.45479408865
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.533352571516,0.48146683408,0.491945782425
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.501299865606,0.46847301394,0.47618996441
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.509892494547,0.468677293344,0.475490961285
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.465976169424,0.4541677738,0.451266904537
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.646959459459,0.562662155203,0.494912225575,0.509620849073
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508350701023,0.479453645693,0.485422649608
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.626689189189,0.557068916111,0.487690445311,0.504683321292
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.628378378378,0.484244367448,0.452569943721,0.456445728185
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.638513513514,0.611533052039,0.494488093705,0.518378384674
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.464210957408,0.449570586493,0.450336241351
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.621621621622,0.521727915481,0.495413066322,0.504999634575
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.472330338238,0.449351372656,0.454893058918
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.476140939273,0.432119993884,0.434689898397
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.628378378378,0.558386093602,0.486850734027,0.503489675921
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.523898112757,0.454513443838,0.463997821162
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.635135135135,0.516049170452,0.47485374525,0.480214756933
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.496549920086,0.453444947907,0.462724535881
