dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.669001751313,0.475047577221,0.476187477248,0.472124083486
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.661996497373,0.535535947305,0.494380258984,0.502154583269
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.656742556918,0.52366351623,0.482800717666,0.489352418994
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.644483362522,0.554080276449,0.493438894378,0.507825541036
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.614711033275,0.4285959844,0.431042045868,0.426860104153
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.604203152364,0.429426076248,0.430548962505,0.427649528912
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.669001751313,0.53287474593,0.492636174528,0.498157324002
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.635726795096,0.560952177881,0.459044438088,0.467858747018
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.554601140898,0.485910291747,0.493510989896
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.631399317406,0.445906432749,0.447373850957,0.44305389658
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.621716287215,0.476268647591,0.454179858547,0.45639849115
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.625218914186,0.440177548683,0.443749544958,0.439678721655
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.611208406305,0.422901551828,0.427761376047,0.423272502719
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.69176882662,0.580547073557,0.514970903323,0.525179472176
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.651488616462,0.526627837515,0.486405195278,0.493061266571
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.453135521886,0.458097378959,0.453234204731
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.677758318739,0.475308463466,0.482626319621,0.475558997658
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.640980735552,0.49319403955,0.470959982318,0.474032832519
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.651488616462,0.705906024617,0.493956914036,0.515993782468
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.656996587031,0.471829205002,0.472338915697,0.468232290585
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.635726795096,0.574220382526,0.466746476676,0.476743520269
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630472854641,0.525351019817,0.463600135212,0.47243221821
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.55249585219,0.488771829008,0.501852455454
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.656742556918,0.531864935,0.493112694368,0.499237883009
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.623467600701,0.477451072198,0.450728092985,0.453386270508
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.647985989492,0.459203514469,0.46558500182,0.460313851519
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.647985989492,0.640445809132,0.511985152634,0.538218546698
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.656742556918,0.523459383754,0.482209163243,0.48919477298
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.660245183888,0.468323001238,0.470595740808,0.468704297059
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.559224214358,0.455992693618,0.460972268103
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.506254931969,0.463732487389,0.473035949558
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.593927898776,0.505067398201,0.522118549497
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.654991243433,0.541790106539,0.483990379115,0.489406021788
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.677758318739,0.476907939839,0.479436658173,0.475759487023
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.461811702053,0.4613456498,0.455461624641
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.461788517892,0.46526119403,0.457375585163
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453294694089,0.45706042956,0.454329209525
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.633975481611,0.480712002325,0.461313094805,0.465183868327
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.703324122754,0.476045530189,0.487278745614
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.626279863481,0.522003774336,0.460309381755,0.466388129772
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.491013551187,0.492779031671,0.489023111206
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.633975481611,0.43849916425,0.44958500182,0.44060675563
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.644483362522,0.463433124787,0.464438660357,0.46141468291
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.672504378284,0.544790192808,0.499953611732,0.505670814288
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.459772548731,0.458511285038,0.456074743211
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.677758318739,0.485626051921,0.478729159083,0.477574288734
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.580272108844,0.47482565396,0.4835390504
