dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.750750125191,0.696890241882,0.718345340956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.711663449672,0.691127393091,0.700473427163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.721568949423,0.669865886112,0.686722292351
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.73225131734,0.670584982752,0.692669894066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.674470377559,0.657126253396,0.66496703684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.72661089645,0.643796432237,0.667384232975
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.708115295031,0.668187102173,0.684144768905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.700228125806,0.635384902768,0.657323607446
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.726259734471,0.683112422238,0.701197963816
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.674945898092,0.61623828598,0.631120149476
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.742215121835,0.687634914764,0.708243379504
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.69423166256,0.632976493435,0.653072277685
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.759864772425,0.687543910082,0.713889591768
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.737033971894,0.691431609356,0.709250888919
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.721533438271,0.652293223038,0.67413275547
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.72195722848,0.681102042958,0.697423481588
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.758760294112,0.695844973935,0.718763132066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.752535253864,0.716397913028,0.732165526678
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.768755239544,0.72656704538,0.744146445751
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.724259761708,0.646965514418,0.670639081311
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.687625251509,0.659281113935,0.671042136006
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.714522975358,0.644026813457,0.666487551803
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.716517691499,0.670606678889,0.689470911511
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.717063525531,0.680232721711,0.695622289738
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.704310282479,0.690363752054,0.696916046827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.694924586124,0.644076781888,0.662602188988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.71817831642,0.630997700417,0.654161729455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.753509929613,0.700387824929,0.720304496654
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798986486486,0.728989318985,0.647749034375,0.668082025008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.724233442489,0.671179899488,0.690771758251
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.726612252557,0.704701632371,0.714505645584
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.749934683914,0.727932801695,0.738045391067
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.694044766125,0.678253229652,0.685449096827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.671675523769,0.665583604521,0.668467381343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.666555642633,0.623484403118,0.636454088222
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.734566575601,0.673175142544,0.695422799688
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.75081017835,0.649064822259,0.675696544191
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.723775567173,0.686339485348,0.702068643847
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.707062862983,0.667471453268,0.682019408669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.700403025347,0.638341303262,0.658590591662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.70307087176,0.663323124182,0.678168116478
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.710543439022,0.688488602537,0.69844224702
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.723209895094,0.664684733721,0.686805304514
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.702073506289,0.685773741736,0.692607029329
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.783391813385,0.691942340228,0.723610732808
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.68671683612,0.63458973588,0.64886482181
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.747711786008,0.705651809271,0.723342558912
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.726727795193,0.657676423945,0.682725686281
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.701465228791,0.618921133246,0.639805247604
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.794346422441,0.680069035254,0.710882526935
