id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,477,0.0381,69
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,525,0.0377,70
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,363,0.0372,71
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,894,0.0371,72
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,241,0.0363,73
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,876,0.0363,74
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0362,75
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,828,0.0356,76
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,308,0.0353,77
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,840,0.0351,78
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,299,0.0350,79
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,923,0.0349,80
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,244,0.0346,81
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0346,82
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,406,0.0343,83
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,906,0.0343,84
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,420,0.0343,85
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,574,0.0343,86
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,856,0.0339,87
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,240,0.0334,88
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,165,0.0333,89
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,860,0.0331,90
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0331,91
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,874,0.0328,92
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0328,93
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0325,94
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,796,0.0324,95
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,811,0.0324,96
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,937,0.0322,97
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0319,98
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0314,99
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,890,0.0309,100
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,139,0.0308,101
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,669,0.0307,102
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,740,0.0300,103
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1039,0.0300,104
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,926,0.0299,105
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0297,106
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1017,0.0296,107
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,718,0.0295,108
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,451,0.0294,109
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,959,0.0294,110
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,704,0.0293,111
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,690,0.0292,112
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,489,0.0291,113
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0290,114
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,695,0.0289,115
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,367,0.0289,116
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,884,0.0286,117
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,142,0.0285,118
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,132,0.0283,119
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,331,0.0280,120
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,785,0.0277,121
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,212,0.0277,122
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,190,0.0276,123
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0276,124
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1001,0.0274,125
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,499,0.0272,126
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,170,0.0272,127
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0270,128
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1035,0.0267,129
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,235,0.0266,130
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0264,131
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,861,0.0264,132
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,597,0.0264,133
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,404,0.0260,134
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,146,0.0259,135
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,160,0.0259,136
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0256,137
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0256,138
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,257,0.0254,139
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,904,0.0248,140
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,927,0.0243,141
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,826,0.0243,142
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,802,0.0242,143
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,892,0.0242,144
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1037,0.0240,145
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,306,0.0240,146
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,694,0.0240,147
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,891,0.0240,148
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1036,0.0239,149
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,851,0.0238,150
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,580,0.0238,151
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,969,0.0237,152
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1019,0.0237,153
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0236,154
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,211,0.0233,155
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,895,0.0233,156
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,302,0.0228,157
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,186,0.0226,158
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,963,0.0225,159
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,534,0.0223,160
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0222,161
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,946,0.0221,162
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,337,0.0217,163
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,237,0.0217,164
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,962,0.0216,165
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,283,0.0216,166
23186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,938,0.0215,167
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,265,0.0213,168
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1021,0.0212,169
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,732,0.0211,170
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,821,0.0210,171
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,239,0.0209,172
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,175,0.0209,173
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,788,0.0208,174
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,234,0.0207,175
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0207,176
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,831,0.0206,177
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,806,0.0206,178
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,507,0.0205,179
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,616,0.0205,180
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0203,181
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0202,182
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,595,0.0202,183
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,853,0.0201,184
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,266,0.0197,185
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,888,0.0197,186
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,143,0.0197,187
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,180,0.0196,188
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,804,0.0194,189
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,278,0.0193,190
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,269,0.0192,191
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0192,192
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0190,193
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,141,0.0190,194
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,206,0.0189,195
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,311,0.0189,196
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0189,197
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,744,0.0188,198
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,774,0.0188,199
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,671,0.0187,200
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,928,0.0187,201
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,659,0.0187,202
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0187,203
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0186,204
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,135,0.0184,205
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0184,206
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0184,207
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,270,0.0182,208
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,598,0.0182,209
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,939,0.0181,210
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0181,211
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,358,0.0180,212
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0179,213
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,161,0.0179,214
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0179,215
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,823,0.0178,216
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,757,0.0177,217
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,297,0.0176,218
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,183,0.0175,219
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,749,0.0175,220
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0175,221
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,233,0.0174,222
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0173,223
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,800,0.0172,224
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0172,225
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0172,226
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,864,0.0171,227
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,271,0.0170,228
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,479,0.0169,229
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,196,0.0168,230
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0167,231
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,872,0.0167,232
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0166,233
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,379,0.0165,234
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,524,0.0164,235
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0164,236
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,208,0.0162,237
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,444,0.0161,238
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1004,0.0161,239
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,798,0.0160,240
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,130,0.0160,241
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,224,0.0160,242
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0160,243
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,382,0.0159,244
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,934,0.0159,245
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,980,0.0158,246
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,287,0.0158,247
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,836,0.0158,248
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,133,0.0157,249
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,374,0.0157,250
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,303,0.0155,251
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,889,0.0155,252
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0155,253
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,313,0.0154,254
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,401,0.0154,255
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,436,0.0152,256
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,994,0.0152,257
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,592,0.0152,258
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,158,0.0151,259
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,905,0.0151,260
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,225,0.0151,261
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,242,0.0150,262
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,776,0.0150,263
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,807,0.0150,264
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,985,0.0149,265
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,290,0.0149,266
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,412,0.0148,267
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0148,268
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,471,0.0148,269
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,697,0.0147,270
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,352,0.0146,271
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,349,0.0146,272
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,193,0.0145,273
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1022,0.0144,274
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,353,0.0143,275
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,483,0.0143,276
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,680,0.0142,277
