dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.749949436374,0.697149534025,0.717866114917
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.729617697595,0.691631741984,0.707374640602
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.743000810103,0.658645043425,0.680628962433
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.721323491432,0.668785903483,0.689060538854
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.744384887177,0.667617211786,0.693960446664
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.771037366548,0.640652654161,0.666375411628
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.77333958021,0.702797571931,0.72843524765
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.770895740158,0.67411409165,0.707212020159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.755589039616,0.719567792921,0.735167803151
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.747413154238,0.650519341,0.669687342303
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.831799811623,0.680287794861,0.716615564436
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.686825775064,0.621250663225,0.639395744077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.786885725196,0.720355300572,0.745859181591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.755097098847,0.716796581711,0.732901428485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.736698581328,0.62882248141,0.65106141228
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.716432785689,0.646985393339,0.669026496757
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.735248703712,0.667075593692,0.687830087945
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.720898212665,0.682901122227,0.698859440426
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.74677427814,0.697263766691,0.715981997087
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.765100939589,0.664594263293,0.693860026551
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.753109461802,0.689427612054,0.712353369289
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.737686095132,0.651988368143,0.674369426648
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.739396636079,0.638654080893,0.668441250226
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.74849170187,0.682136143521,0.705890721937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.760200789676,0.668187102173,0.697375098698
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.706702879781,0.648764752769,0.668436378708
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.749239084254,0.641967803415,0.663700271599
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.728124004756,0.695930235268,0.709287852762
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.710293878978,0.656304984692,0.672417648536
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.756895323417,0.685455101971,0.710050423062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.773067485528,0.700408882437,0.727076691141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.762526160246,0.704855943344,0.727073009118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.756281509259,0.697789811722,0.720351310948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.708309082372,0.679747454026,0.692281255566
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.779342574875,0.64596048386,0.673271914751
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.72493879556,0.657157201029,0.680374441713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.680327558346,0.614288874145,0.631004363005
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.721084915974,0.668805623321,0.688638869396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.819417774848,0.681141482635,0.718041209251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.745355986385,0.59716498454,0.617890036933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.762847073014,0.680495522,0.706587132028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.768683631184,0.673795001362,0.704327423318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.734158779074,0.656991023633,0.683526570626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.711443452124,0.663732321618,0.681208879674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.741578653278,0.698089881211,0.716280261928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.677733201288,0.637508876085,0.649241489968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.772758280832,0.697269889766,0.724799579377
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.784502741911,0.669916493172,0.703881167696
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.715653535899,0.634155075256,0.654659026932
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.780023604961,0.676327825154,0.704207156999
