id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,6583,0.0386,119
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,5756,0.0379,120
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,5954,0.0373,121
34043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raspberries',8.3910,3390,0.0370,122
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,5760,0.0370,123
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,921,0.0364,124
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4507,0.0357,125
383,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,542,0.0347,126
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,4795,0.0347,127
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,12364,0.0342,128
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0342,129
45555,7,b'7-syntactic_feature__root_word__next_system_utterance__peroxid',8.1861,3440,0.0341,130
26990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1439,0.0336,131
33278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,384,0.0335,132
46927,7,b'7-syntactic_feature__subj_word__next_user_utterance__11:00',12.0741,2261,0.0334,133
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,4334,0.0332,134
40108,6,b'6-entity_feature__entity__current_user_utterance__lucy_PERSON',7.8862,3526,0.0330,135
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0329,136
52858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,12160,0.0328,137
45380,7,b'7-syntactic_feature__root_word__next_system_utterance__meat',9.8745,3068,0.0326,138
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0321,139
44488,7,b'7-syntactic_feature__root_word__current_user_utterance__delete1',11.3966,2735,0.0320,140
45042,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,528,0.0319,141
35024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__small_bags',6.9944,3801,0.0318,142
23391,4.1,b'4.1-ngram.next_user_utterance__dummy',7.4656,3678,0.0316,143
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,6104,0.0315,144
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4432,0.0314,145
45847,7,b'7-syntactic_feature__root_word__next_system_utterance__tray',8.9569,3278,0.0314,146
46084,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,1261,0.0313,147
43160,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,1313,0.0310,148
908,4.1,b'4.1-ngram.current_user_utterance__delete list',13.2380,1629,0.0309,149
46051,7,b'7-syntactic_feature__root_word__next_user_utterance__donat',12.0741,2280,0.0308,150
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,481,0.0304,151
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,5576,0.0304,152
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0301,153
2722,4.1,b'4.1-ngram.current_user_utterance__wednesday night',7.1766,3756,0.0300,154
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,7692,0.0299,155
17473,4.1,b'4.1-ngram.next_system_utterance__past',9.6819,3115,0.0298,156
44512,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1740,0.0298,157
27084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meg',12.0741,2161,0.0296,158
47626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,5566,0.0295,159
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0292,160
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0290,161
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4495,0.0289,162
47661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,6403,0.0289,163
44677,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,1159,0.0287,164
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0287,165
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,5488,0.0287,166
46025,7,b'7-syntactic_feature__root_word__next_user_utterance__cisa',12.0741,2329,0.0286,167
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,288,0.0286,168
13471,4.1,b'4.1-ngram.next_system_utterance__n2',11.3346,2850,0.0285,169
40292,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,979,0.0285,170
33247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1590,0.0283,171
41845,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,1540,0.0282,172
16970,4.1,b'4.1-ngram.next_system_utterance__oct 25',7.1499,3758,0.0280,173
41376,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,1149,0.0279,174
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,6515,0.0278,175
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0278,176
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,12099,0.0277,177
845,4.1,b'4.1-ngram.current_user_utterance__create',9.7855,3078,0.0277,178
48932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,5133,0.0275,179
46119,7,b'7-syntactic_feature__root_word__next_user_utterance__man',14.2155,1178,0.0274,180
44495,7,b'7-syntactic_feature__root_word__current_user_utterance__do',7.2787,3730,0.0272,181
42034,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,1105,0.0270,182
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,9315,0.0270,183
45182,7,b'7-syntactic_feature__root_word__next_system_utterance__ginger',8.2287,3413,0.0270,184
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0269,185
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,5754,0.0267,186
35686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trash',9.0548,3194,0.0267,187
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,5604,0.0267,188
28510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,750,0.0265,189
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0265,190
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,5871,0.0265,191
27797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,992,0.0263,192
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0263,193
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,5748,0.0262,194
42790,7,b'7-syntactic_feature__obj_word__current_user_utterance__librari',8.9569,3225,0.0262,195
23525,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,3760,0.0262,196
54105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7050,0.0261,197
38140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matthews',11.3966,2840,0.0261,198
37668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper',8.9569,3270,0.0260,199
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0259,200
45367,7,b'7-syntactic_feature__root_word__next_system_utterance__masa',6.9944,3803,0.0258,201
30818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads_costco',6.8550,3851,0.0257,202
45959,7,b'7-syntactic_feature__root_word__next_user_utterance__415',12.0741,2349,0.0256,203
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0255,204
52831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,12135,0.0254,205
46121,7,b'7-syntactic_feature__root_word__next_user_utterance__march',7.3093,3721,0.0252,206
16971,4.1,b'4.1-ngram.next_system_utterance__oct 25 pm',7.1499,3759,0.0252,207
37480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hot_dog',6.4015,4069,0.0251,208
46794,7,b'7-syntactic_feature__subj_word__next_system_utterance__salami',11.3966,2692,0.0251,209
45206,7,b'7-syntactic_feature__root_word__next_system_utterance__guava',8.2287,3414,0.0250,210
25124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,2123,0.0244,211
28000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sara',12.0741,2560,0.0242,212
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,13100,0.0241,213
46317,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',12.3001,1725,0.0240,214
35375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sugar',9.5587,3142,0.0239,215
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,6416,0.0239,216
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,9660,0.0232,217
48606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4210,0.0231,218
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0231,219
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,414,0.0230,220
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0229,221
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,5584,0.0228,222
48263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,6211,0.0227,223
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0226,224
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,5402,0.0226,225
28046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar_reminder',14.2155,1004,0.0226,226
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,5693,0.0224,227
30552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dale',7.3772,3706,0.0223,228
30736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1577,0.0223,229
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0223,230
41622,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,1339,0.0222,231
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0221,232
46978,7,b'7-syntactic_feature__subj_word__next_user_utterance__list',11.3966,2711,0.0221,233
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,10835,0.0220,234
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,5371,0.0217,235
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,5880,0.0216,236
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,6422,0.0214,237
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0214,238
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,12035,0.0213,239
25314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1372,0.0212,240
22814,4.1,b'4.1-ngram.next_user_utterance__12pm',12.0796,1767,0.0212,241
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4532,0.0212,242
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4519,0.0212,243
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,12214,0.0211,244
10783,4.1,b'4.1-ngram.next_system_utterance__ll',9.9915,3043,0.0211,245
28018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil',12.0741,2563,0.0211,246
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,9198,0.0211,247
45781,7,b'7-syntactic_feature__root_word__next_system_utterance__subscrib',10.2891,2972,0.0210,248
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,11618,0.0209,249
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,6147,0.0209,250
27489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p',9.6412,3120,0.0209,251
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,4968,0.0208,252
42991,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,2192,0.0207,253
44591,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,807,0.0207,254
46179,7,b'7-syntactic_feature__root_word__next_user_utterance__see',11.1015,2868,0.0204,255
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0202,256
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,4799,0.0202,257
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4444,0.0202,258
53377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8116,0.0201,259
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,302,0.0200,260
39492,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1793,0.0200,261
27987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid',12.0741,2546,0.0200,262
24509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__2pm_tomorrow',12.0741,2309,0.0199,263
41666,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,784,0.0199,264
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,303,0.0197,265
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,5837,0.0195,266
38121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,625,0.0195,267
44901,7,b'7-syntactic_feature__root_word__next_system_utterance__broccoli',8.0170,3473,0.0194,268
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5834,0.0194,269
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,8348,0.0194,270
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,283,0.0193,271
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,13133,0.0193,272
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4411,0.0193,273
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,6248,0.0193,274
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,6277,0.0192,275
23952,4.1,b'4.1-ngram.next_user_utterance__person',7.4055,3698,0.0192,276
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0192,277
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0191,278
19118,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry commands',8.3851,3392,0.0191,279
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4443,0.0190,280
44560,7,b'7-syntactic_feature__root_word__current_user_utterance__jump',14.2155,1177,0.0189,281
24466,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,2955,0.0189,282
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,5822,0.0188,283
