dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.858143607706,0.80329327253,0.738692729731,0.763834666238
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823117338004,0.790457701508,0.668799313537,0.692121218163
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84588441331,0.867796855028,0.692978444017,0.729925303455
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.805211313886,0.679381429091,0.71092161326
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.833625218914,0.619880980714,0.629770840917,0.624217832704
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826619964974,0.744262718991,0.698586223933,0.716002895705
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.847635726795,0.873221167278,0.696393442197,0.734193379129
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835376532399,0.860963514731,0.692357584898,0.726917989418
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.86023893253,0.667840631338,0.7000605275
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805460750853,0.732139990727,0.653447400598,0.675647614448
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.811337694252,0.687966430912,0.719041559999
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821366024518,0.743524598708,0.671161370846,0.694938208575
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.840630472855,0.867948081867,0.692186489157,0.728774928775
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.797897532075,0.712628633834,0.740063120222
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.777711839998,0.695159394664,0.721513447114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.792866066967,0.699954599823,0.726796177051
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.858514064227,0.667774559259,0.698818242613
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835376532399,0.824512794442,0.712147381559,0.744127603614
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.857367200636,0.680673930002,0.718850964519
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.814527799279,0.689677653988,0.721681267457
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.759191361125,0.663908887618,0.687432111591
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.850779264168,0.661085443861,0.691950219726
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.821927355431,0.685889593843,0.714359102936
