id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0292,25
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,173,0.0277,26
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,175,0.0273,27
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0254,28
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,127,0.0246,29
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,154,0.0227,30
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,95,0.0200,31
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0198,32
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0198,33
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,164,0.0193,34
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,149,0.0168,35
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,68,0.0163,36
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,87,0.0132,37
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,37,0.0127,38
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,16,0.0120,39
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,111,0.0114,40
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,76,0.0110,41
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,151,0.0108,42
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,78,0.0108,43
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,65,0.0103,44
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,84,0.0102,45
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,35,0.0100,46
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,140,0.0100,47
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,38,0.0100,48
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,39,0.0095,49
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,49,0.0095,50
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,136,0.0094,51
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,157,0.0089,52
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,123,0.0088,53
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,24,0.0087,54
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,141,0.0086,55
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,102,0.0083,56
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,106,0.0082,57
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,89,0.0074,58
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,92,0.0074,59
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0070,60
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,61,0.0069,61
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,44,0.0068,62
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,29,0.0068,63
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,67,0.0067,64
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0066,65
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,90,0.0064,66
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,54,0.0062,67
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,47,0.0061,68
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0061,69
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,41,0.0060,70
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,74,0.0059,71
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,21,0.0059,72
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,112,0.0058,73
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,147,0.0056,74
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,118,0.0055,75
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,142,0.0054,76
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,104,0.0053,77
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,130,0.0053,78
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,107,0.0053,79
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0052,80
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,109,0.0052,81
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,125,0.0050,82
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,168,0.0048,83
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,139,0.0048,84
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,167,0.0048,85
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,160,0.0047,86
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0047,87
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,59,0.0047,88
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,163,0.0046,89
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,113,0.0046,90
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,143,0.0046,91
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,119,0.0046,92
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,30,0.0045,93
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,50,0.0044,94
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,156,0.0042,95
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,131,0.0041,96
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,120,0.0041,97
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0041,98
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,146,0.0040,99
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,72,0.0039,100
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,28,0.0035,101
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,144,0.0035,102
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,158,0.0035,103
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,81,0.0035,104
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,82,0.0034,105
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,43,0.0033,106
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,174,0.0033,107
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,150,0.0032,108
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,161,0.0031,109
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,20,0.0031,110
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,162,0.0030,111
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,69,0.0029,112
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,138,0.0029,113
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,114,0.0029,114
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,57,0.0029,115
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,77,0.0027,116
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,83,0.0027,117
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,116,0.0026,118
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,135,0.0026,119
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,52,0.0026,120
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,169,0.0026,121
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,148,0.0026,122
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,153,0.0026,123
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,99,0.0025,124
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,34,0.0025,125
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,132,0.0025,126
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,115,0.0024,127
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,33,0.0024,128
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,134,0.0024,129
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,26,0.0024,130
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,101,0.0023,131
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,145,0.0022,132
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,100,0.0022,133
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,96,0.0022,134
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,91,0.0022,135
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,75,0.0022,136
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,17,0.0022,137
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,79,0.0021,138
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,25,0.0020,139
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,117,0.0020,140
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,58,0.0020,141
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,22,0.0019,142
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,126,0.0019,143
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0019,144
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,103,0.0018,145
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,55,0.0018,146
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,128,0.0018,147
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,105,0.0018,148
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,137,0.0017,149
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,56,0.0017,150
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,124,0.0017,151
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,133,0.0016,152
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,94,0.0016,153
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,97,0.0016,154
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,85,0.0015,155
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,70,0.0014,156
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,129,0.0014,157
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,27,0.0014,158
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,23,0.0013,159
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,53,0.0013,160
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,19,0.0012,161
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,80,0.0012,162
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,165,0.0012,163
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,121,0.0011,164
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,46,0.0011,165
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,18,0.0010,166
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,166,0.0010,167
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,71,0.0010,168
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,51,0.0009,169
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,32,0.0009,170
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,122,0.0009,171
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,110,0.0008,172
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,31,0.0004,173
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,64,0.0000,174
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,62,0.0000,175
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,63,0.0000,176
