dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.637254901961,0.614691564474,0.624969594891
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.725891673382,0.649859036294,0.678201609287
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.793529746116,0.666835624923,0.689741635981
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.751736111111,0.638148210083,0.674265734266
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.74433118369,0.7101215781,0.724527218515
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826704545455,0.62753747483,0.572405611297,0.590423159555
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.696262071262,0.661626656757,0.67529114854
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.655156995231,0.621945745076,0.635602339704
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.752367449174,0.701506193484,0.72232413256
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.770114687384,0.717725507262,0.741420131941
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.664068595296,0.616437383872,0.629019933864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.678136647451,0.652253808993,0.657053805774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.734777197912,0.666146599777,0.694086972472
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.624288503353,0.572303666543,0.592902266244
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.707734639574,0.629855382138,0.660332636547
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.719815891473,0.644051343986,0.675191513853
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.754352956602,0.696534683513,0.718070232856
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.739606139391,0.666113031091,0.695778267567
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.774948752228,0.690574755357,0.719770889645
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.697015408913,0.641452245006,0.657258798706
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.777530248769,0.729120153598,0.746723646724
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.677816697963,0.623950823733,0.644710518641
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.710144425987,0.629544407284,0.646946273418
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.650158553988,0.586337049424,0.611896397547
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.733014485929,0.634758516041,0.665776399101
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.769611771208,0.700111420785,0.730739979425
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.70990432546,0.646628081259,0.672583385304
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.791754669161,0.739210330732,0.762762681159
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.673804112554,0.608624612907,0.63370511734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.663942646501,0.603571926981,0.618040751857
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.611135448813,0.593833766877,0.597026050872
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.684824267545,0.648333828812,0.663337203072
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.739813586796,0.668700111483,0.694183626755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.73902804365,0.691947603122,0.711821211591
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.766472106904,0.696049547876,0.725676211346
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.732517220725,0.62710956274,0.665363367178
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.715680226207,0.679134832157,0.695066405194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.731195887446,0.673405859036,0.695687215808
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.742908320809,0.703850737025,0.720655908262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.702267156863,0.649485297979,0.663573808756
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.672247360483,0.621301870432,0.641130447802
