dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.544788782012,0.510745163499,0.524154473431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.638119741893,0.569602807738,0.595203611748
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.623274419465,0.540992552645,0.567745583047
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.685827728783,0.629143126177,0.652185226973
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.71555093436,0.604830080466,0.646285644731
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.661410347271,0.59593605547,0.617180892855
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.725101238286,0.652289847629,0.684206782097
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.700842221504,0.552991782229,0.584862286674
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.62498067675,0.552931860983,0.57886468569
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.687522410964,0.578365612414,0.613901846097
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.653644613583,0.561547680192,0.598850323713
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.625,0.537386577641,0.559399066334
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.557195935066,0.547153740798,0.550635944202
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.894636015326,0.694490157045,0.63273412087,0.655388491511
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.603279617469,0.537431518576,0.561865865073
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.573098934963,0.562208953946,0.567216990931
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.700649509804,0.612532100668,0.643127156819
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.669779589372,0.617497003938,0.640816112467
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.581616186693,0.523501968841,0.546617773781
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.648337159097,0.574340907072,0.597167734298
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.668430760178,0.593718969355,0.611547708825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.58534545079,0.544502225646,0.561875619281
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.632910659951,0.582440934771,0.603049993083
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.70129726206,0.629436312275,0.658338325686
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.592792300114,0.544502225646,0.564054167456
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.672423421204,0.603749357987,0.618942770998
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.716033839214,0.608376134224,0.650343761235
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.828402804758,0.609375535011,0.65999317857
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.757786042574,0.619082776922,0.669582644262
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.671939810141,0.584006122661,0.614033928025
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.624110923861,0.561299435028,0.584182256443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.629732185557,0.553548193802,0.580563259661
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.599582722044,0.565365519603,0.580162617384
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.584392536356,0.55439565143,0.566791148349
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.760096631954,0.607032186269,0.644606294606
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.753513019399,0.596875535011,0.635487261816
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.685258010487,0.604703817839,0.635829799196
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.647007526415,0.567017633967,0.597630718954
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.659077904288,0.543547765794,0.582742895168
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.703987877399,0.583192667614,0.616789664237
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.679612597142,0.576739856189,0.61195740996
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.630073545757,0.574749614792,0.596201604873
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.787583943834,0.630253809279,0.672568593095
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.65917556836,0.56300719055,0.595621607711
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.744693021093,0.657804742339,0.694550229483
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.635397123202,0.597016777949,0.611929319535
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.558132309589,0.515320578668,0.533257271057
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.663019033764,0.577850539291,0.607006733117
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.689839754518,0.595274781715,0.628393600899
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.571672521468,0.541407545605,0.553660071942
