id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0207,38
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,106,0.0204,39
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,163,0.0190,40
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,20,0.0189,41
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0185,42
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,108,0.0183,43
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,112,0.0176,44
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,104,0.0168,45
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,115,0.0166,46
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0164,47
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,39,0.0161,48
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0153,49
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,23,0.0151,50
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,28,0.0150,51
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,94,0.0149,52
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,41,0.0143,53
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,83,0.0143,54
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,68,0.0143,55
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,77,0.0142,56
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,49,0.0142,57
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,95,0.0134,58
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,125,0.0133,59
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,150,0.0131,60
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,19,0.0125,61
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,143,0.0125,62
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,43,0.0124,63
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0123,64
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,171,0.0119,65
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,47,0.0119,66
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,101,0.0119,67
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,133,0.0116,68
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,32,0.0115,69
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,78,0.0114,70
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,44,0.0114,71
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,147,0.0114,72
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,17,0.0113,73
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,38,0.0112,74
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,122,0.0112,75
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0112,76
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,144,0.0111,77
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,154,0.0111,78
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0110,79
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0110,80
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,169,0.0108,81
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,57,0.0107,82
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,103,0.0106,83
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,36,0.0105,84
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,136,0.0100,85
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,25,0.0095,86
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,60,0.0089,87
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,100,0.0088,88
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,42,0.0087,89
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,167,0.0087,90
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,173,0.0081,91
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,79,0.0079,92
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,53,0.0079,93
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,110,0.0075,94
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,48,0.0074,95
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,98,0.0073,96
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,37,0.0072,97
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,40,0.0071,98
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,74,0.0071,99
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,30,0.0070,100
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,151,0.0069,101
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,111,0.0066,102
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,141,0.0065,103
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,162,0.0065,104
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,70,0.0064,105
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,121,0.0062,106
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,97,0.0060,107
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,102,0.0059,108
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,130,0.0057,109
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,164,0.0057,110
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,58,0.0056,111
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,86,0.0056,112
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,113,0.0055,113
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,116,0.0054,114
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,72,0.0054,115
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,160,0.0052,116
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,26,0.0051,117
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,45,0.0051,118
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,172,0.0050,119
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,50,0.0049,120
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,80,0.0049,121
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,46,0.0048,122
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,132,0.0047,123
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,168,0.0047,124
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,138,0.0047,125
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,73,0.0046,126
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,61,0.0045,127
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,85,0.0045,128
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,91,0.0044,129
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,135,0.0043,130
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,99,0.0041,131
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,105,0.0041,132
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,131,0.0039,133
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,161,0.0039,134
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,76,0.0038,135
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,157,0.0037,136
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,126,0.0037,137
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0037,138
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,84,0.0035,139
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,52,0.0034,140
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,128,0.0033,141
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,134,0.0033,142
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,119,0.0033,143
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,31,0.0033,144
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0032,145
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,124,0.0031,146
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,127,0.0029,147
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,155,0.0029,148
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,51,0.0029,149
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,69,0.0029,150
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,71,0.0029,151
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,129,0.0028,152
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,34,0.0027,153
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,24,0.0027,154
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,88,0.0026,155
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,54,0.0026,156
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,87,0.0024,157
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,55,0.0021,158
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,21,0.0021,159
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,18,0.0021,160
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,109,0.0019,161
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,75,0.0019,162
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,22,0.0018,163
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,96,0.0017,164
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,107,0.0016,165
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0016,166
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,120,0.0016,167
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,82,0.0014,168
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,81,0.0013,169
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0010,170
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,35,0.0010,171
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,93,0.0010,172
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,27,0.0009,173
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,65,0.0000,174
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,64,0.0000,175
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,63,0.0000,176
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,62,0.0000,177
