dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.79222972973,0.705981696974,0.684794653913,0.694340810814
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.802364864865,0.708456612475,0.643730890743,0.663958153471
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.815878378378,0.730998305524,0.674643265101,0.693739290841
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.804054054054,0.700198813018,0.672007922283,0.682336079897
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.800675675676,0.720772937832,0.644570602027,0.66730115453
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.817567567568,0.808253249959,0.658734451533,0.691920882907
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.807432432432,0.707893911831,0.628957072544,0.644551791279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.79222972973,0.699278692636,0.651831122928,0.666909097444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.795608108108,0.763599532564,0.647674940426,0.679403834647
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.79702970297,0.745619565471,0.634070691326,0.658284093143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.802364864865,0.699123566651,0.657601052737,0.673557802124
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.755067567568,0.651083384954,0.607161287394,0.621699341728
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.804054054054,0.708157900765,0.682300983248,0.693614751902
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.777027027027,0.684838416544,0.625708252886,0.646000898864
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.778716216216,0.729638154144,0.622549540377,0.647621232119
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.788851351351,0.733343221794,0.644725551629,0.670789605197
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.822635135135,0.711985856401,0.655040502909,0.67104132761
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.820945945946,0.717584859923,0.698292822945,0.70617948856
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.797297297297,0.66803507827,0.634148693278,0.645962828529
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.793729372937,0.7348360186,0.668546783162,0.691717166273
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.809121621622,0.73231292517,0.680961069846,0.70047551476
