dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.699992657464,0.628945745076,0.657207462818
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.772630199989,0.709934534869,0.72645785587
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.705132792621,0.671885916016,0.681544699792
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.693018173696,0.630753437384,0.657822591378
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.670227005121,0.62578700607,0.644602334742
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.654796037296,0.607183389075,0.622184050214
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.692295597484,0.649949399232,0.662270512782
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.66368129665,0.641542982782,0.646529760703
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.736090059366,0.673954292085,0.697185987044
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.750668551002,0.682513111396,0.709133656966
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.622505252101,0.6008169206,0.610949211029
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.668483044335,0.633825653413,0.647884209914
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.661310939161,0.611855567943,0.630837668757
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.718801106301,0.632374086461,0.657386363636
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.7934243917,0.700857240183,0.735719733644
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.774555196712,0.703285581568,0.729200053419
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.689906330749,0.676947788926,0.675514496929
