id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0160,92
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,266,0.0159,93
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0157,94
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0155,95
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0154,96
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0153,97
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0152,98
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0151,99
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0151,100
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0150,101
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,332,0.0149,102
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0146,103
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0145,104
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0144,105
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0143,106
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0142,107
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0141,108
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,377,0.0138,109
12140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,338,0.0136,110
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0136,111
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0135,112
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0133,113
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0132,114
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0132,115
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0130,116
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,336,0.0129,117
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0127,118
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,269,0.0123,119
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,335,0.0122,120
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0122,121
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,259,0.0121,122
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0120,123
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,260,0.0118,124
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0118,125
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,344,0.0116,126
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,345,0.0115,127
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0114,128
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0113,129
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0113,130
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0112,131
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,330,0.0110,132
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,334,0.0109,133
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,369,0.0109,134
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0108,135
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0107,136
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0107,137
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0100,138
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,364,0.0100,139
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,343,0.0098,140
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,365,0.0097,141
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0097,142
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0097,143
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,302,0.0096,144
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,370,0.0095,145
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,320,0.0095,146
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0091,147
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,317,0.0091,148
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0090,149
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0088,150
12150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,304,0.0086,151
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,297,0.0086,152
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,349,0.0085,153
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0084,154
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,318,0.0083,155
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0083,156
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0081,157
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0081,158
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0080,159
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0079,160
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,359,0.0079,161
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0079,162
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0078,163
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0078,164
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0077,165
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,341,0.0077,166
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,257,0.0076,167
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0076,168
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,261,0.0073,169
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,309,0.0073,170
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0073,171
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0072,172
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,380,0.0072,173
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0072,174
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0072,175
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,312,0.0072,176
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0072,177
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0071,178
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0071,179
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,375,0.0071,180
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0071,181
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0070,182
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,279,0.0069,183
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0069,184
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0069,185
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0068,186
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,352,0.0067,187
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0067,188
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0067,189
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0066,190
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0065,191
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,373,0.0065,192
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0065,193
12149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,303,0.0064,194
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0064,195
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0064,196
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0064,197
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0063,198
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,280,0.0063,199
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0063,200
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0063,201
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0063,202
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,311,0.0062,203
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,347,0.0062,204
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,358,0.0062,205
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,277,0.0061,206
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,276,0.0060,207
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,353,0.0060,208
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,361,0.0059,209
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0059,210
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,367,0.0059,211
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0059,212
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0058,213
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0058,214
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0058,215
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,331,0.0058,216
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,268,0.0058,217
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,379,0.0058,218
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,376,0.0057,219
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0056,220
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0056,221
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,295,0.0055,222
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0055,223
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0054,224
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0054,225
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,321,0.0054,226
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0053,227
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,315,0.0053,228
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0053,229
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0053,230
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,329,0.0052,231
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,382,0.0052,232
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0052,233
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,354,0.0051,234
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0051,235
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0050,236
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,348,0.0050,237
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,285,0.0049,238
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0049,239
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0049,240
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0048,241
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0048,242
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0047,243
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,363,0.0047,244
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,337,0.0046,245
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,294,0.0046,246
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0045,247
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0045,248
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0045,249
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0045,250
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,308,0.0044,251
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0044,252
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0044,253
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,289,0.0043,254
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0043,255
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,262,0.0043,256
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0042,257
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,360,0.0042,258
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,265,0.0042,259
12245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,272,0.0041,260
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,356,0.0041,261
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0041,262
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0040,263
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,342,0.0038,264
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0038,265
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,307,0.0038,266
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0038,267
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0037,268
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0037,269
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,263,0.0037,270
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0037,271
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,284,0.0037,272
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0036,273
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0036,274
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,319,0.0035,275
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,325,0.0035,276
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0034,277
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,351,0.0034,278
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,287,0.0034,279
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0034,280
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,258,0.0034,281
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0033,282
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0033,283
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,310,0.0033,284
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,328,0.0033,285
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0033,286
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0033,287
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,322,0.0033,288
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0031,289
