dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.700072784033,0.664051158182,0.679342410063
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.814166666667,0.707584912672,0.730310862359
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.738567454364,0.637413972501,0.656476337978
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.686006289308,0.613765205004,0.635209317619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.742045454545,0.643509414096,0.669695185886
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.752126761478,0.665486002725,0.68268849621
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.903409090909,0.826238171265,0.734188529667,0.764404585324
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.803901161767,0.712415830546,0.742408449618
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.794395859738,0.681959370742,0.707903336773
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.882374733475,0.75266377053,0.797889841031
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.677168856048,0.640390746934,0.643616132072
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.741084446039,0.660474420909,0.679897729475
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.764016690856,0.665638238573,0.694886222192
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.797187461661,0.62438058962,0.647307966757
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.738331160365,0.652696457327,0.681130410761
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.778006189213,0.691517961105,0.711637014946
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.774461541373,0.707252012882,0.726208778283
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.746519975031,0.676003282547,0.667772424089
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.77720395063,0.678474235105,0.711650102749
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.79065703926,0.729401590124,0.742204785681
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.78593606735,0.72710343119,0.733249305837
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.674798118989,0.597246686486,0.622973318921
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.801867816092,0.71019521863,0.735204991087
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.761141490089,0.661084726867,0.693824757094
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.760861761812,0.671700111483,0.699326725657
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.722255428173,0.640668153103,0.666087388282
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.816313084744,0.718675089806,0.750983156304
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.795427982928,0.733996221974,0.756139044818
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.712952488688,0.655689954168,0.678058227851
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.726884696186,0.625965716544,0.652845284012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.694668721863,0.649706800446,0.664166574876
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.672617468738,0.604991081382,0.611803610333
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.731812169312,0.626476031215,0.645785918802
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.752894890938,0.709822246996,0.723507350469
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.806217240801,0.729380837359,0.756055910564
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.784867783146,0.698467546141,0.732464241735
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.704287092218,0.616652917131,0.647255096864
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.760262580209,0.666615013006,0.686033411033
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.814464282228,0.739148457822,0.771803002451
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.735744845021,0.63907933864,0.664377362515
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.760215819933,0.674022668153,0.700241160506
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.757318206945,0.63170314629,0.663170971535
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909090909091,0.808083631485,0.760322432801,0.779801359191
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.772143098719,0.691218630001,0.721374850927
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.736476426799,0.644221664809,0.668543414515
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.669531658817,0.633696643131,0.647053110884
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.794573189763,0.684800631735,0.713195116054
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.834614878409,0.672287191874,0.698590589327
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.807128370317,0.727832404311,0.74566064153
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.65583182961,0.605522142441,0.606782803771
