dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.681572629052,0.553563174114,0.578755453964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.554828626066,0.550143382982,0.552080064201
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.584876026913,0.539633624379,0.558871112911
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.823693775084,0.607047166581,0.640606432197
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.572747675193,0.558617959254,0.56463400964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.851919934641,0.620420304742,0.636479323552
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.657815904139,0.593718969355,0.606900958668
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.607842800559,0.575734035268,0.589781748476
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.699115049696,0.588865348399,0.606526508846
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.838514369322,0.59398505982,0.614518111949
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.542968716973,0.535905666838,0.538963026854
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.840692794602,0.609835644581,0.646404584616
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.56956001913,0.568325201164,0.567687501839
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.612018318494,0.62653655196,0.618082066258
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.727550849031,0.60377931861,0.627225922776
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.599394673123,0.568370142099,0.580659653342
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.609184007673,0.601804057524,0.60383224233
