dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.658001217097,0.616032621359,0.629416154196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.730058155497,0.631886422188,0.660072922069
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.656711166895,0.595681791193,0.614214045798
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.689185691759,0.641052341198,0.655495656928
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.771278724716,0.659205423413,0.694239408042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.740426185968,0.637918453247,0.665727135077
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.709652184966,0.601143931865,0.627991760084
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.720635178768,0.614483643149,0.644552830934
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.714911580109,0.632511325315,0.659287523002
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.723899275416,0.631299553167,0.656435611652
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.763480918306,0.632636725364,0.66798015655
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.689503776742,0.605077452794,0.629135079338
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.717190113768,0.665097119989,0.680209746646
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.730062442506,0.646231323112,0.674666570433
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.685624344964,0.598614269258,0.619591478476
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.721314580004,0.633711603274,0.662399649469
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.795877523639,0.678846986653,0.716255507806
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.75230015083,0.646185501457,0.677422733164
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.761824324324,0.683716409965,0.617751483605,0.637975716894
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.766493055556,0.625446975278,0.65875610165
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.739781565815,0.663848211268,0.68798968483
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.699764403554,0.586940004053,0.609754861019
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.731531468481,0.635314955595,0.665358958434
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.740744759626,0.678656683739,0.700334983811
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.723297290817,0.625004151091,0.653345165818
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.711095162065,0.633181152564,0.657773530817
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.75182263131,0.626744070844,0.662322502627
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.779837494619,0.690487555531,0.72140212979
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.64432693989,0.586904012111,0.601962688844
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.675416869413,0.59788273625,0.619139582188
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.735915005537,0.653038162591,0.680288686744
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.737554139916,0.680562081849,0.701083119503
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.752428421085,0.648465063005,0.680388619598
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.715859159567,0.649239871425,0.672290074198
