dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.619397759104,0.554628916281,0.582001783844
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.67325245293,0.592411402157,0.626052794507
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.531187488634,0.50702790618,0.517403149756
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.658183449921,0.601885379216,0.623824257426
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.552761362339,0.510143810991,0.527517212733
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.686090716775,0.610931347372,0.640036326521
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.662040282176,0.600083461736,0.625933277005
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.806494425386,0.598850796097,0.657887783632
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.650380869131,0.575522170861,0.60545679358
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.641129530732,0.557472125977,0.588300230163
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.658618376928,0.571563088512,0.607195769108
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.612037757631,0.542901472351,0.570722441901
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.744736842105,0.618113336757,0.662488292891
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.762830718475,0.641148775895,0.683706287295
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.630308209258,0.568280260229,0.5946498408
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.570552766561,0.494472265023,0.519186100756
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.685130301482,0.620052217086,0.646915329464
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.690164439603,0.632381013525,0.657026336995
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.55958952228,0.487876647834,0.510747938154
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.643803061743,0.550281516525,0.581127017792
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.601650485437,0.564072932717,0.581024468764
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.696668871507,0.58932545797,0.625205283971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.539572026627,0.48583076528,0.50394378072
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.6450783582,0.578355589796,0.599390274341
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.694359186203,0.572209381955,0.612928232009
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.652936413229,0.573442047595,0.605005596355
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.75164018481,0.53319423044,0.581099020076
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.62855778027,0.566416281459,0.590659108649
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.633265959067,0.529881441534,0.568798456543
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.763575531474,0.59039993485,0.636865031911
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.704481319555,0.546537407978,0.589745074935
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.588653381643,0.536740284198,0.558373784444
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.717039445367,0.621366204417,0.660116596942
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.628330070153,0.555290190036,0.583291213839
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.562351932984,0.522376305427,0.53867416501
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.642099475383,0.585229412772,0.609297058524
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.701557352501,0.583855504194,0.619635854342
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.587633126632,0.51548750214,0.538790212406
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.621906528894,0.538679164527,0.571307968308
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.755149017649,0.634169183843,0.68070141045
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.64501956377,0.56766392741,0.598551231803
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.593820389494,0.534794983736,0.5517117032
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.672758766968,0.591178736518,0.62007811034
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.523043814682,0.49701249786,0.508127320475
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.609033094099,0.538987330936,0.565100140801
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.689042948577,0.655895822633,0.669737173965
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.62680610273,0.545597928437,0.574396954645
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.496606286399,0.476936740284,0.485131112181
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.716712002408,0.632704160247,0.668748652553
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.649929608399,0.536697094883,0.575112424609
