dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.740744838738,0.722309329443,0.729590081802
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.683765805575,0.669690258728,0.674344591403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.719116835898,0.691272512979,0.703277042789
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.705050451679,0.698863351962,0.701047054051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.731139333742,0.684824902505,0.703560700825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.742730683025,0.697963842533,0.715728318188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.688503922543,0.645210180684,0.660688747093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.737557289127,0.685349609867,0.706188015821
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.75632238345,0.715298210561,0.733157635678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.745668996044,0.644706670021,0.668153254066
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.759104084321,0.685085532318,0.712312503661
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.681284018878,0.657371310146,0.667553036961
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.717643481974,0.69234100891,0.702685196977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.777183942616,0.703990768872,0.730019774697
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.708127083627,0.619562049572,0.643281818863
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.74108137743,0.680146821749,0.702566892873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.753362558412,0.698668324054,0.71845722278
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.7268895432,0.694570602027,0.708296016001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.690626017849,0.663597730484,0.674440683316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.721164907113,0.652476390142,0.676192536574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.748600545454,0.719736080383,0.732357714318
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.643251975737,0.604073221098,0.617187732669
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.695511500055,0.658165838405,0.673139997113
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.754466960874,0.726522561394,0.738817226915
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.716717810197,0.704932013591,0.710456068335
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.696011781581,0.669321139598,0.680102920108
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739341306547,0.669331029722,0.693351103164
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.747812173459,0.685279282968,0.707890600768
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.693585287123,0.679111383516,0.685610087887
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.731353383363,0.673383506519,0.694249682978
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.772390648861,0.71739672069,0.739622980313
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.745721944292,0.718391381576,0.73074184615
