dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.858237547893,0.618928659719,0.549452148605,0.571731316168
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.89846743295,0.768945451315,0.653890600924,0.679709463877
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.617908577295,0.594138418079,0.60483041565
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.640763350382,0.637435798665,0.638914527501
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.867816091954,0.617717482637,0.596496747132,0.605971206006
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.894636015326,0.752270114943,0.640885550419,0.665004824849
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.697655157618,0.689779147406,0.692834351789
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.906130268199,0.761965401483,0.68352165725,0.714340645333
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.892720306513,0.669369091856,0.642935713063,0.652860653418
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.630646925246,0.59007880982,0.601612418205
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.596062657438,0.557451634994,0.57303519994
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.70746352413,0.655910802945,0.6771515493
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.88122605364,0.622194800254,0.581946584489,0.590974201401
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.702083721094,0.670824773155,0.680436555197
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.877394636015,0.67877698343,0.619239000171,0.638186093133
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.649139461951,0.631011385037,0.63743173043
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.904214559387,0.715336012113,0.634349854477,0.653908848183
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.877394636015,0.655079911318,0.612027050163,0.630813595175
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.676234993998,0.627743537066,0.638529486514
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.891344383057,0.718139499389,0.662191275764,0.686115469521
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.607138327968,0.591516863551,0.597578927556
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.89846743295,0.708687917565,0.625243965074,0.646037624864
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.663047590236,0.60812788906,0.628742255243
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.618819024501,0.605168207499,0.605774976038
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.640163364616,0.576739856189,0.596389731595
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.752377794619,0.627249186783,0.658389312737
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.88122605364,0.615833901751,0.572577469611,0.587569783566
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.677422684944,0.598405666838,0.600097079605
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.689691253123,0.620698510529,0.642871825691
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.692632850242,0.638624215233,0.65438098583
