dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.647552910053,0.559048108201,0.581843977888
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.656555126822,0.599527050163,0.617060696279
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.745204675608,0.597168721109,0.630921195693
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.811614533083,0.648895737031,0.696342568152
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.657694101047,0.609683701421,0.631311079884
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.655181328132,0.60929421332,0.625369341535
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.78769460301,0.656385892827,0.695482794498
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.86716031259,0.652334788564,0.712766040916
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.677065826331,0.602794898134,0.634442082831
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.683545886472,0.593866604478,0.624500152625
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.667803474625,0.583350453689,0.616677919359
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.677948672518,0.575184043828,0.604786831186
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.723324592075,0.629098185242,0.662721617463
