dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.834934829322,0.749918248479,0.779519156048
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.828371278459,0.851358959245,0.649093972645,0.669736909083
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.779697469706,0.692164855167,0.720663701058
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.831873905429,0.850144493835,0.735697124135,0.771741027789
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.762012184996,0.676742186281,0.699408279441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.815620981162,0.704665401217,0.736260680463
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.763853093753,0.694628633834,0.719145066943
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.830122591944,0.790788250211,0.66706706017,0.69166092155
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.753106411104,0.662341177388,0.684299094902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.731575682883,0.660640447936,0.682692005036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.857649695008,0.68465554631,0.721060089151
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821366024518,0.760482207627,0.699674164023,0.723205335508
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.749184457654,0.71185836497,0.726620317758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.859894921191,0.77150561287,0.708618778928,0.728107526801
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.80828535225,0.695616620729,0.727892711684
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.773652548246,0.679588382131,0.706766669446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.851347326675,0.667183004836,0.695502748272
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.837548469491,0.687562379739,0.724397592239
