dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.790877663378,0.735053016227,0.757696884271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.782482747499,0.713900966184,0.738474501146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.821373144399,0.684123188406,0.712833301418
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.738816486365,0.684179982658,0.707863282299
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.774033224401,0.715211941038,0.740040892059
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.745639634912,0.677897497832,0.700572333114
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.784732970896,0.736951071473,0.75859351236
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.730812415405,0.671056236839,0.688233932165
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.772491158267,0.704054626533,0.731446344274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.837360139448,0.740481313916,0.776539039039
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.698974242278,0.628143131426,0.644575942647
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.668420619236,0.629119905859,0.639687392467
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.785214270948,0.717375758702,0.745239601066
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.778581225809,0.653825467608,0.692584684819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.771766607044,0.725071163136,0.744650076238
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.788337449484,0.730476278955,0.755796274038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909090909091,0.827527915633,0.768695280565,0.790206319614
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.79264745671,0.730120153598,0.749228301451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.788720474927,0.698348878979,0.729623440285
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.761907089326,0.733913010857,0.736862913429
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.875302994761,0.797772389446,0.825975725515
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.687558944825,0.621883872166,0.648534329672
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.765684461453,0.711093273876,0.728739988174
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.732032539132,0.670564598043,0.697438836434
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.779578762803,0.704054626533,0.73291245263
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.777807141179,0.723895701722,0.746870669049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.770389788373,0.709116499443,0.734354681876
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.795130462592,0.741210330732,0.765157571284
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.725080658813,0.663497646476,0.690081736244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.794786919504,0.707240041716,0.731956850886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.703000121357,0.659576365663,0.674192046815
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.727785527469,0.670298835625,0.686217644122
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.797634362493,0.696026322309,0.729215577281
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.903409090909,0.816446326005,0.797914282175,0.806769343601
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.786935269468,0.740860708535,0.760335026609
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.793288086629,0.685146413973,0.724285303515
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.753999034341,0.681626470953,0.71276046255
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.764901138653,0.67364331723,0.696860391945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.820008954025,0.75301802304,0.781874694598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.717786660905,0.660903979812,0.680183586474
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892045454545,0.803668078958,0.731211755233,0.759503643355
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.798948127895,0.664311841942,0.706149849884
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.809470586665,0.725793756968,0.760446305926
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.812196597262,0.720962839093,0.755295169946
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.739454895387,0.659542796978,0.685082140964
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.709214070243,0.662186671621,0.677410166773
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.839285714286,0.757379227053,0.787971448141
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.74641639244,0.695726991205,0.712846907139
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.767248669896,0.726533073207,0.74106798721
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.727748446351,0.687258899118,0.703450156106
