dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.609797297297,0.516745997713,0.47173804529,0.485193142626
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.609797297297,0.480885058391,0.455470002717,0.462883137036
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.606418918919,0.504251630195,0.454363538545,0.46235386692
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.613175675676,0.473007356315,0.460206224634,0.460872001438
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.554054054054,0.401885044858,0.401750150768,0.401118163928
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.576013513514,0.42953387169,0.414416328164,0.416282493674
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.596283783784,0.473497910136,0.450160835348,0.457010592201
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.569256756757,0.452471441933,0.433587238839,0.439464859997
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.457530555084,0.436491064885,0.440978215138
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.57095709571,0.466912941428,0.428792467513,0.437261464629
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.591216216216,0.443426100629,0.430559669729,0.432638027175
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.601351351351,0.469228699737,0.441164800373,0.443751577822
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.496837356894,0.460689895745,0.465409650149
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.603040540541,0.492558998323,0.459457897756,0.469426168316
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.576013513514,0.444973299,0.430075040674,0.434428196194
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.570945945946,0.449378338906,0.425735770044,0.431443168293
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.560810810811,0.458516075275,0.434287573585,0.44174643613
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.599662162162,0.522448587816,0.475691286058,0.491244912692
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.611486486486,0.483981929423,0.457602468078,0.464218029493
