dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.479712882029,0.482986894794,0.480636204938
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.61996497373,0.501369811976,0.48819717614,0.492177303811
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.499393720067,0.482927427323,0.488832694062
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.483946646772,0.477515679443,0.478947316788
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.443891324299,0.450512195122,0.446570172226
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.588441330998,0.415591522743,0.42167783036,0.41839515024
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.628721541156,0.440188856568,0.448804878049,0.441995344052
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.597197898424,0.415390284122,0.420890243902,0.417909450353
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.632224168126,0.534130327588,0.491769254771,0.503303213177
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.597269624573,0.418072443941,0.425921963362,0.420385864605
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.604203152364,0.428884519479,0.430664907171,0.428466706538
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.61996497373,0.46766871771,0.466284882209,0.465514968149
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.598949211909,0.47217388349,0.446809090436,0.451510213458
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.669001751313,0.522670467421,0.501417208383,0.506430279123
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.644483362522,0.522042892002,0.497823495762,0.505901140014
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.61996497373,0.44321583993,0.448177466327,0.444009220298
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.658493870403,0.529926784228,0.495332752613,0.498564542507
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.626970227671,0.477226546411,0.468357506891,0.469179167989
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621716287215,0.494348044968,0.45680162775,0.462769432505
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627986348123,0.489627322722,0.469688407498,0.473073704868
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.611208406305,0.471005119584,0.455948879297,0.460609628235
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.621716287215,0.4864614537,0.461661838889,0.466305241544
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.621716287215,0.480474603008,0.458100681263,0.462432426313
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.632224168126,0.529615963014,0.485122549275,0.496933552183
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.600700525394,0.424910371237,0.435190389516,0.428346371143
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.614711033275,0.434929677896,0.438396250455,0.436329782319
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.628721541156,0.501721158958,0.462899188725,0.46923475283
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.644483362522,0.4684817463,0.473567528213,0.470334584623
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.602451838879,0.4465215499,0.446656378387,0.445605413105
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.607508532423,0.467471334013,0.456617161401,0.456957939919
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.626970227671,0.524530397139,0.483391205991,0.494062505093
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.623467600701,0.443964646465,0.448512195122,0.445430473126
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.639229422067,0.489224876943,0.468136538562,0.47185852032
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.661996497373,0.512703252033,0.491294711113,0.496754552542
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.594633357274,0.513451999584,0.527992832563
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.466931902712,0.476724790681,0.470670388605
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.60945709282,0.473474818427,0.462126527641,0.464586292281
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.598949211909,0.479079525955,0.439582661605,0.446337702148
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.436683537051,0.439182926829,0.437426521394
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.616040955631,0.49643037518,0.477255371296,0.483341769191
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.642732049037,0.458748474981,0.466603203495,0.462631710308
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.626970227671,0.445137559809,0.451085365854,0.447659786539
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.488787225617,0.473222086432,0.477107626115
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.60945709282,0.437204949966,0.441165453222,0.438541235072
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.46950626886,0.455991289199,0.458353226813
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.644483362522,0.520365642678,0.481258853815,0.488176743376
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.605954465849,0.518767838887,0.481071610588,0.493764698221
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.660245183888,0.520007435164,0.495210255343,0.499499518976
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.637478108581,0.489392619968,0.482967445005,0.484916534303
