dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.47526119403,0.347731552816,0.375221662712
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.467656548087,0.346019517206,0.369883292357
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.386285561334,0.324863037151,0.336665898821
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.375851807767,0.309979027564,0.320247196086
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.468942012289,0.355433573018,0.381326083181
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.743295019157,0.36048943893,0.313555041945,0.320969977088
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.503535980149,0.370781972265,0.403318328235
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.471688517179,0.333968926554,0.357423159061
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.733716475096,0.430492709904,0.308040147235,0.319876973318
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.384052059052,0.311044294895,0.318135873341
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.389677664678,0.328469012155,0.338651052671
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.35347777903,0.313413799007,0.314764227839
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.376317402949,0.31779233008,0.326155630912
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.396966205837,0.332398133881,0.346369015652
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.393548206864,0.321272042458,0.332075216701
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.772030651341,0.522325375774,0.365170775552,0.397365520282
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.37276674938,0.320024396507,0.329534740726
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.518961779348,0.330979284369,0.354554649888
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.733716475096,0.452232585012,0.314635764424,0.332611123881
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.457285276074,0.333666488984,0.354708129989
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.464944275583,0.337853107345,0.356314832977
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.365262515263,0.30606488615,0.313861655773
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.512441860465,0.338807567197,0.364667318148
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76245210728,0.439723354286,0.347898476288,0.366558267546
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.750957854406,0.369877919321,0.311857986646,0.319390302659
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.394005270092,0.337544940935,0.349204149509
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.745210727969,0.477221065348,0.322954117446,0.342621031046
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.374179428143,0.323322205102,0.332553698981
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.750957854406,0.384323271665,0.311549820236,0.321705708327
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.769797421731,0.53480029943,0.383401074982,0.415765608176
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.35580444053,0.306681218969,0.313084765397
