dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.869731800766,0.659606377621,0.613846087999,0.631402792358
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.877394636015,0.671011990606,0.648516949153,0.655931841336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.85632183908,0.558178750518,0.497598870056,0.522440466813
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.896551724138,0.717188592951,0.653582434515,0.681667414587
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.873563218391,0.652722936054,0.571299863037,0.604313110346
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.869731800766,0.635982698026,0.638285396336,0.61473847033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.696638795156,0.691093134737,0.688257640156
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.89846743295,0.796242509209,0.654521914056,0.707287360957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.865900383142,0.643835741279,0.606497175141,0.622843888162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.883977900552,0.660521077283,0.598082874319,0.624856510492
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.869731800766,0.676289201874,0.628593134737,0.647557352793
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.86398467433,0.630387600205,0.603184386235,0.613535553078
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.88122605364,0.636134453782,0.573193802431,0.599522117459
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.904214559387,0.722720166447,0.687728984763,0.702929122888
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.894636015326,0.730119179455,0.711198852936,0.713674729151
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.869731800766,0.670728014745,0.595092877932,0.625338824795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.869731800766,0.629206759539,0.557785481938,0.577258507806
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.892720306513,0.726189884738,0.672213662044,0.688539899934
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.865900383142,0.658656844274,0.595062917309,0.621492296629
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.876611418048,0.700943179204,0.631568718905,0.659914712255
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.885057471264,0.675675304543,0.634123009759,0.651767792827
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.892720306513,0.69353387516,0.617693888033,0.650365547396
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.865900383142,0.6428172986,0.578466872111,0.605558138584
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.86398467433,0.589224467637,0.551037921589,0.566190580064
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.879310344828,0.675388677459,0.584936226674,0.619675700168
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.879310344828,0.642142477406,0.581946584489,0.608140089929
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.86398467433,0.644893617021,0.542593305941,0.578174183239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.858237547893,0.590176399027,0.557295411745,0.565108583013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.877394636015,0.700535328504,0.618744649889,0.651452892022
