dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.77776772299,0.737213592,0.7543949096
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.788851351351,0.739619925839,0.690518063027,0.710306140155
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.775337837838,0.672546279691,0.656092152833,0.663525549868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.780405405405,0.713022623139,0.677918126165,0.692542932359
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.725067588266,0.711550146729,0.717364604367
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.744382792005,0.64333726637,0.669678818987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.723965521255,0.693467451824,0.706860500611
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.763513513514,0.707683656874,0.648704894214,0.669813143743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.70779660776,0.678094133275,0.691082473499
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.710833154501,0.629469227848,0.650770291135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.771959459459,0.721543706876,0.669381895687,0.688843792303
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.675330546515,0.643067445472,0.654785550622
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.747022903543,0.722840418782,0.733529554433
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.785472972973,0.738849663847,0.683000360049,0.704677871148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.79222972973,0.679518267179,0.627843393587,0.641901002402
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.696009888133,0.681276712398,0.688136569133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.804054054054,0.730791108841,0.695070804145,0.710087721457
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.733362762657,0.695206033908,0.711280347363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.703564185947,0.688708455004,0.69559182767
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.765676567657,0.75178344419,0.656435775908,0.686162087858
