dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.773648648649,0.682256951401,0.698184972258,0.689356855489
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.683060600404,0.685889251661,0.684142842268
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.768581081081,0.645428978777,0.637464331688,0.640917288417
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.775337837838,0.674941837431,0.667112862892,0.670712951067
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.766891891892,0.725994085393,0.691678202269,0.706741559201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.670111806073,0.60578155459,0.621482027508
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.771959459459,0.695134189963,0.674624822521,0.683877837734
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.755067567568,0.689603472968,0.658181411468,0.671888687712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.768581081081,0.680002459051,0.648956332942,0.661922658645
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.762376237624,0.675485228935,0.654081023696,0.66349054965
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.65715609012,0.633102532114,0.643372235527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.751689189189,0.669889690447,0.645892072849,0.656199088735
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.77027027027,0.683591283581,0.652848817621,0.665769901427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.790540540541,0.727448460248,0.679876301811,0.698452557402
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.69765736932,0.661350014102,0.675589861551
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.712466534804,0.683082173646,0.6955640066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.710492736553,0.679941204676,0.692457045767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.77027027027,0.682718039776,0.68707485409,0.684793885459
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.768581081081,0.673220523117,0.658900827422,0.665334213781
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.750825082508,0.726958079079,0.646766021628,0.672733477746
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.709467775146,0.726303606461,0.717198644414
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.632535659501,0.629097985245,0.63067411175
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.676905433551,0.649929677416,0.660472491413
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.771959459459,0.74018351214,0.689674204967,0.709136370964
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.731488919097,0.695806811517,0.711496350799
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.753378378378,0.616765941621,0.589300041528,0.599453828119
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.722160962755,0.658295644134,0.67976268214
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.741967620955,0.702687744945,0.718940815185
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.694905184731,0.656281118078,0.669124814028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.762376237624,0.697236484383,0.661565042559,0.676447880943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.720812389517,0.705097491947,0.712423208495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.717779454103,0.694590321866,0.704843533802
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.692142381294,0.681481630431,0.686172015119
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.663474592291,0.665768802715,0.664425111586
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.725414285018,0.6464915732,0.671156261409
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.69824744152,0.666407742742,0.679678533254
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.755067567568,0.649766899767,0.614629021941,0.627765173063
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.691501573567,0.667992652483,0.678597058108
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.74501026596,0.69476084453,0.714449682103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.684388906548,0.624852773927,0.6452804564
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.699471975321,0.683904974198,0.690851965581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.783783783784,0.704212803068,0.682542531851,0.692173989203
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.698650104636,0.666088592043,0.680315346077
