dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.732567765342,0.731635302774,0.731291166938
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.671394653052,0.66834619855,0.666976003576
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.72167504663,0.692636292995,0.705174526707
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.714055420578,0.702672171882,0.707572023705
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.714723137888,0.695025621119,0.703853291023
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.712271349989,0.662473583184,0.679441777109
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829391891892,0.737568785856,0.693371023108,0.710310386562
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.753284313725,0.665241860151,0.69300499686
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.729803020774,0.679042333876,0.69852498861
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.714078727669,0.651195587138,0.671408164099
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.731010202294,0.694985542813,0.710015985115
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.695089427555,0.670885052242,0.680885686469
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.725684889435,0.715591898072,0.718903500554
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.721817868211,0.676717589302,0.693940404193
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.7178359152,0.664203612812,0.683610885142
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.718991125884,0.691718340986,0.703818276667
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.846283783784,0.803683835844,0.729655172086,0.756153344042
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.749468318796,0.718654820495,0.730985354822
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.706514359776,0.671814171634,0.684934433976
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.772401199521,0.683023572206,0.711072458614
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.757724863865,0.75263687898,0.7530730892
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.719822322949,0.692131944102,0.704305363615
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.719840673495,0.678647112929,0.695701965763
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.797753719101,0.757159371506,0.774248120301
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.666348044387,0.651628181194,0.65766434753
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.673197691927,0.65637664926,0.663020238317
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.797297297297,0.722579291827,0.646265338755,0.6702768854
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83277027027,0.767277308924,0.734123929131,0.747246706609
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.755094426956,0.701491674172,0.719122784803
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.722210737994,0.660770221004,0.680639192205
