id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0192,78
4038,4.1,b'4.1-ngram.next_system_utterance__south town',4.0287,3058,0.0186,79
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0184,80
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0183,81
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0183,82
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0183,83
5372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,2092,0.0181,84
2876,4.1,b'4.1-ngram.next_system_utterance__north town prices',4.7136,2664,0.0179,85
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0179,86
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0179,87
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0178,88
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0177,89
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0175,90
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0174,91
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,1256,0.0173,92
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0171,93
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0165,94
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0165,95
4766,4.1,b'4.1-ngram.next_user_utterance__food serve',4.9221,2565,0.0163,96
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0163,97
229,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,2146,0.0163,98
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0162,99
735,4.1,b'4.1-ngram.current_user_utterance__serving',10.2117,1284,0.0161,100
5559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,1096,0.0161,101
8449,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,590,0.0158,102
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0154,103
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0154,104
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0151,105
843,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,1099,0.0150,106
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0150,107
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0146,108
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0146,109
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0146,110
3315,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,1179,0.0146,111
4411,4.1,b'4.1-ngram.next_system_utterance__town serving halal',6.2439,2128,0.0145,112
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0141,113
5575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1725,0.0141,114
8431,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1750,0.0139,115
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0139,116
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0139,117
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.0138,118
5469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,2163,0.0137,119
3977,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,609,0.0137,120
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0135,121
7411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,689,0.0134,122
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0134,123
1788,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant centre',4.5277,2799,0.0134,124
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0133,125
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0133,126
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0131,127
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0130,128
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0130,129
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1221,0.0129,130
8423,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,1258,0.0128,131
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0128,132
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0126,133
3266,4.1,b'4.1-ngram.next_system_utterance__prezzo nice place',3.7444,3184,0.0126,134
8103,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,1268,0.0126,135
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0125,136
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0124,137
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0122,138
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0122,139
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0121,140
7841,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,2430,0.0121,141
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0119,142
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4107,0.0117,143
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0116,144
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0116,145
3303,4.1,b'4.1-ngram.next_system_utterance__prince nice place',2.9704,4083,0.0116,146
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0114,147
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0113,148
2046,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,2239,0.0113,149
7341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1979,0.0113,150
8231,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,2075,0.0112,151
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0111,152
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0110,153
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0110,154
4757,4.1,b'4.1-ngram.next_user_utterance__fine',3.3968,3731,0.0108,155
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0107,156
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0107,157
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0105,158
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0104,159
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0104,160
7821,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,2250,0.0103,161
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0102,162
6101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,1106,0.0101,163
281,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,2216,0.0100,164
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0100,165
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0099,166
7803,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,2031,0.0099,167
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0098,168
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0098,169
2877,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,2803,0.0098,170
7790,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,3276,0.0098,171
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0098,172
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0097,173
4557,4.1,b'4.1-ngram.next_system_utterance__wok nice restaurant',3.1272,3994,0.0097,174
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0096,175
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0096,176
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0095,177
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0095,178
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,1277,0.0095,179
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0095,180
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0094,181
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0093,182
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1173,0.0092,183
244,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,2248,0.0092,184
258,4.1,b'4.1-ngram.current_user_utterance__halal',3.0881,4024,0.0090,185
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0090,186
3476,4.1,b'4.1-ngram.next_system_utterance__restaurant serving chinese',6.3003,2116,0.0090,187
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1774,0.0089,188
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0089,189
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1172,0.0088,190
4499,4.1,b'4.1-ngram.next_system_utterance__vin bistro moderate',3.6061,3290,0.0088,191
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0088,192
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0087,193
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0086,194
7856,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1844,0.0086,195
8177,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,1143,0.0086,196
845,4.1,b'4.1-ngram.current_user_utterance__type food serve',6.2372,2131,0.0085,197
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0085,198
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0085,199
7700,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,3098,0.0085,200
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0084,201
3444,4.1,b'4.1-ngram.next_system_utterance__restaurant nice place',5.2749,2419,0.0084,202
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0084,203
1823,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,2899,0.0084,204
783,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,1562,0.0083,205
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0082,206
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0082,207
316,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,2601,0.0081,208
678,4.1,b'4.1-ngram.current_user_utterance__serves danish',3.1708,3903,0.0081,209
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0081,210
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0080,211
2819,4.1,b'4.1-ngram.next_system_utterance__nandos nice',5.6352,2296,0.0080,212
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0080,213
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1670,0.0080,214
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0079,215
5527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,3892,0.0079,216
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0079,217
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0078,218
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0078,219
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0078,220
5668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,3632,0.0078,221
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0078,222
8531,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,1438,0.0077,223
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0077,224
4414,4.1,b'4.1-ngram.next_system_utterance__town serving italian',4.8787,2598,0.0076,225
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0076,226
7903,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,2156,0.0075,227
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0075,228
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0075,229
5798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1781,0.0074,230
8539,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,3582,0.0073,231
7787,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,2124,0.0073,232
4901,4.1,b'4.1-ngram.next_user_utterance__moderate price range',5.2602,2423,0.0073,233
360,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,2201,0.0073,234
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0072,235
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0072,236
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0072,237
8404,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,1254,0.0071,238
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0071,239
6047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,743,0.0071,240
1543,4.1,b'4.1-ngram.next_system_utterance__belgian',3.5439,3629,0.0071,241
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0070,242
6450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,3728,0.0070,243
8316,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,2933,0.0070,244
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0070,245
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0070,246
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0069,247
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0069,248
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2007,0.0068,249
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0068,250
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0068,251
7382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,2407,0.0068,252
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,1267,0.0068,253
5027,4.1,b'4.1-ngram.next_user_utterance__restaurant serves',4.4825,2811,0.0068,254
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0068,255
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0067,256
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2006,0.0067,257
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0067,258
4041,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,2635,0.0067,259
2471,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,2728,0.0067,260
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0067,261
5726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,1138,0.0066,262
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0066,263
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0066,264
5156,4.1,b'4.1-ngram.next_user_utterance__type food',5.0060,2482,0.0065,265
4488,4.1,b'4.1-ngram.next_system_utterance__vietnamese food',5.8275,2221,0.0065,266
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0065,267
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0065,268
547,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,2079,0.0065,269
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0064,270
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0064,271
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0064,272
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0064,273
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0064,274
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0063,275
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0063,276
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0063,277
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0063,278
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0062,279
3185,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice place',3.3188,3783,0.0062,280
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0062,281
5672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,3793,0.0062,282
524,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,2126,0.0062,283
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0061,284
190,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,2802,0.0061,285
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0060,286
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0060,287
6015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1492,0.0060,288
7050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,1366,0.0060,289
4730,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,1191,0.0059,290
6245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,1084,0.0059,291
8104,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,798,0.0059,292
2408,4.1,b'4.1-ngram.next_system_utterance__indian food',6.0917,2147,0.0058,293
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0058,294
449,4.1,b'4.1-ngram.current_user_utterance__noise',4.7964,2629,0.0058,295
4674,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,646,0.0058,296
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,2526,0.0058,297
2059,4.1,b'4.1-ngram.next_system_utterance__english restaurant expensive',4.4678,2819,0.0058,298
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0057,299
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0057,300
361,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,2469,0.0057,301
