dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.869885875782,0.707524702273,0.749107238177
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.769593240255,0.673399812783,0.70155994689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.780524440903,0.690524520256,0.720068932676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.783933796434,0.703974309636,0.731846982402
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.681365803631,0.64480586614,0.657205023456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.757873640008,0.665661916896,0.692391332212
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.705844645551,0.645801471735,0.66024259922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.803852889667,0.73767641165,0.645848094025,0.668245230423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.748466084903,0.649768006657,0.675108693
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.713590140893,0.63540006332,0.657634721488
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.778740253411,0.649213219616,0.676478602624
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84588441331,0.835921450483,0.72505239482,0.761588696503
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.827222293211,0.690254797441,0.729972603644
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.747117794486,0.653426725259,0.676838111699
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.812609457093,0.760834547841,0.671113682459,0.696612020961
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.707776697254,0.667759477872,0.683103050593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.715454518122,0.666268552707,0.681689299458
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.783494538407,0.656780929846,0.682713430676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835376532399,0.810798511022,0.686905819335,0.718111126725
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.815445430811,0.689182555842,0.721985057953
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.745138360479,0.674845025742,0.697689068537
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.7289716689,0.632433095845,0.656835992883
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.83887915937,0.760476915346,0.686521217952,0.710558272279
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.800034360539,0.675930573613,0.70735565423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.764455848811,0.675025066306,0.703881632044
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.791867308721,0.66393489001,0.684312576874
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.80219639268,0.687714181705,0.720578286665
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.756492317823,0.696360887202,0.717233736056
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.715133391068,0.643676998284,0.663373837381
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.781671500268,0.645549643551,0.670094513896
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.816112084063,0.793730441805,0.670717249987,0.700283651968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.661416808291,0.625490405117,0.637018830383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.725856024789,0.690120469083,0.705441584009
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.723034398609,0.638270528889,0.655480368595
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.7879014469,0.736611576265,0.757529095946
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.798066781349,0.705478990067,0.732097894508
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.722047064367,0.632655130272,0.651266126199
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.77466008734,0.658818113266,0.69167703071
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.74753587453,0.656406183369,0.682565637627
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.820819112628,0.790748511112,0.656165595865,0.680588865407
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.751812740913,0.6847021686,0.708575617408
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.820187715843,0.69875640959,0.734888897654
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.828185703186,0.636505720526,0.66836695257
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.808566102868,0.68996445473,0.72379236905
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.723530965969,0.651786390348,0.672769351035
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.811543276834,0.702278823652,0.736620014765
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.737079937529,0.666656456394,0.689460290793
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.837127845884,0.781522438489,0.718729497114,0.742911311864
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.774858897546,0.709068386292,0.732634688805
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.77174023768,0.675523755977,0.699794842919
