dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.760070052539,0.627947793127,0.650309948515,0.636933325139
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.705779334501,0.566719748444,0.611207837121,0.577659844742
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.772329246935,0.698474283568,0.656955743928,0.673854264473
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,0,0.751313485114,0.604593759534,0.623977195902,0.610709852584
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,0,0.802101576182,0.747713868865,0.612806932238,0.634862151568
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.735551663748,0.614744861499,0.592184642987,0.597710623032
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.718038528897,0.578890507001,0.614094960736,0.588026673128
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,1,0.765323992995,0.645320881401,0.588137110614,0.601261506678
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,1,0.747810858144,0.639510431628,0.628050730667,0.632835431465
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,1,0.761821366025,0.670045599787,0.567444692912,0.577690729201
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.723292469352,0.575851594961,0.588462244526,0.581079724786
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.697022767075,0.565150206954,0.61022076031,0.576946316769
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,2,0.740805604203,0.621103976458,0.63329793541,0.626720796991
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,2,0.728546409807,0.570646012982,0.581446929117,0.574911136205
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,2,0.765323992995,0.791533521303,0.568718810131,0.578898887534
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.728546409807,0.613992902006,0.632347625982,0.622111486584
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.700525394046,0.583515781792,0.647837485049,0.601686040312
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,3,0.746059544658,0.668001870307,0.642627203703,0.65333753478
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,3,0.728546409807,0.587282931033,0.616606427791,0.59677265615
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,3,0.758318739054,0.639113836816,0.595402699048,0.609996553229
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.693520140105,0.556850089831,0.578891075979,0.564694034984
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.679509632224,0.538537904047,0.564781683915,0.543003090728
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,4,0.730297723292,0.597054623198,0.582855374694,0.588992344868
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,4,0.690017513135,0.542080203005,0.558198658277,0.547271550266
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,4,0.746059544658,0.663380616569,0.557982006345,0.569168415834
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.725043782837,0.597833432717,0.59484684591,0.596092062726
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.714535901926,0.583712138533,0.608308466379,0.593174812524
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,5,0.760070052539,0.697864901431,0.63611152426,0.657474738662
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,5,0.697022767075,0.522197928523,0.523105231681,0.522337287895
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,5,0.758318739054,0.701132094007,0.577051562744,0.596024100519
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.754816112084,0.608396986304,0.615669379583,0.610136944475
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.702276707531,0.558759229491,0.58058565188,0.565507008937
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,6,0.777583187391,0.621864035088,0.617866477716,0.619472251865
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,6,0.721541155867,0.575,0.593444952936,0.581266870317
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,6,0.775831873905,0.807121614018,0.581066644131,0.592483592104
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.739054290718,0.614747227477,0.640183082844,0.625214458611
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.697022767075,0.565125486931,0.596022336055,0.575510072413
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,7,0.746059544658,0.643393997257,0.609602033387,0.621753911076
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,7,0.733800350263,0.602532232078,0.646734619585,0.615773944449
dstc2,next,2-lexical w/o similarity,RBF SVC with C=4.000000,7,0.772329246935,0.798750288691,0.587356076759,0.611094102262
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.754816112084,0.614545129915,0.601250897083,0.606843030691
