dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.866327958764,0.758412241926,0.793546781552
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.861646234676,0.879764686668,0.699981512299,0.726024501576
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.868651488616,0.820097192368,0.729256045556,0.759186776445
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.85895948589,0.743922460866,0.780514301792
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.851138353765,0.822102217481,0.707979536117,0.734163719576
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.832826016023,0.736162878985,0.766388312435
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.827584244859,0.712860523168,0.746129809698
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.854914469798,0.685265484425,0.720417728464
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.745252525253,0.673963128608,0.694080319627
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.773429383117,0.681307383895,0.70761452905
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84588441331,0.868421627765,0.697606765822,0.733314353116
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.828371278459,0.75739230482,0.691932965833,0.715317442384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.828371278459,0.791641363567,0.716431535701,0.742384538665
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.820267697475,0.704887435644,0.731922206917
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84238178634,0.829273064833,0.731724036611,0.762569348876
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863397548161,0.805051990241,0.71498499662,0.740702820963
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.808427602749,0.685164621145,0.709468672464
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.852040376154,0.717992693328,0.756304430708
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.859894921191,0.877775097785,0.72672619481,0.764086414726
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.856655290102,0.834626095878,0.774654673137,0.798195792442
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.795541152236,0.73496793905,0.757489591235
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.764702950558,0.675290420719,0.6997275692
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.742034865748,0.67217663425,0.691103313552
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.818702175992,0.706934057933,0.738920814285
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.83887915937,0.831429040942,0.738952857663,0.771353210117
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.877537990211,0.662114514535,0.669086631778
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.83887915937,0.739472222222,0.692448593271,0.708622935134
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.85288966725,0.870873871029,0.755544412086,0.792273051543
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84238178634,0.812394303321,0.695265484425,0.723232460997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.851535836177,0.87475925999,0.741699395729,0.780657281821
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.822660359703,0.701936216132,0.731200621838
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84588441331,0.87192053709,0.683164621145,0.713580283604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840630472855,0.794562728938,0.741428467419,0.762987707191
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.808249798047,0.681694471891,0.707217308653
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.824711947604,0.709122627282,0.74292765055
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.859894921191,0.787686533092,0.699280565812,0.720586817674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.865148861646,0.792397633859,0.755218212076,0.769613225853
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.856392294221,0.844577354596,0.75491609028,0.786695008304
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.761783623012,0.698692313693,0.718025322893
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.862461074561,0.672889760148,0.697284353628
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.783378154114,0.721902751053,0.743475190169
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.789189058769,0.725902751053,0.748338711787
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.733929346646,0.670609834105,0.68791043101
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.840630472855,0.862459409298,0.729724036611,0.767464115299
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826619964974,0.60612494476,0.609684200946,0.606902771661
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.785740022173,0.722853970565,0.745111784529
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.841462700194,0.694754433408,0.736095385505
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858143607706,0.875684600181,0.742717666025,0.780265179077
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866900175131,0.821272508692,0.786322559675,0.801350559634
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.807638000853,0.686014364397,0.716781938014
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.815878378378,0.739862376315,0.683989337997,0.704341263155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824324324324,0.749014491675,0.683764700126,0.707177659386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.827702702703,0.770004323914,0.676822630884,0.704520643959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.820945945946,0.751355495676,0.705854751005,0.723476994193
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819256756757,0.779830364349,0.708364693774,0.734559384811
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844594594595,0.813584570108,0.703776021125,0.736472787703
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.779377616007,0.669824849862,0.698703135056
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.803110034332,0.688742850372,0.725785165744
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.787346084294,0.694221901776,0.7266960937
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815181518152,0.752543793271,0.674818312015,0.699160405263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.75099730968,0.662658781378,0.688831205585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.686044779903,0.646755012118,0.661233499105
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.741579448776,0.711038518325,0.723362015839
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.800078634065,0.699378229609,0.733441991141
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.788508007202,0.647000068868,0.67749545635
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.791743505269,0.697750372045,0.730583795882
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.792971140337,0.710418020877,0.738065375514
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.794594380731,0.728726052694,0.753933143591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.718538930699,0.662033179211,0.682049463728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.76272499119,0.663133909024,0.690942869067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.778456061243,0.706600648502,0.733194879659
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.72157059315,0.634669952904,0.655330047977
