id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0387,68
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0386,69
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0383,70
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0378,71
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0377,72
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0374,73
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0362,74
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0361,75
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0353,76
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0352,77
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0350,78
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0343,79
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0341,80
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0338,81
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0331,82
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0328,83
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,277,0.0327,84
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0320,85
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0314,86
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0309,87
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,279,0.0309,88
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0309,89
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0308,90
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0308,91
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0306,92
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,269,0.0306,93
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0306,94
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0298,95
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,270,0.0295,96
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0294,97
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0293,98
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0290,99
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0288,100
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0286,101
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0283,102
3424,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,259,0.0273,103
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,282,0.0271,104
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0264,105
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0257,106
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0256,107
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0255,108
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0253,109
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0252,110
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,276,0.0241,111
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0241,112
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0239,113
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0231,114
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0227,115
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0225,116
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0223,117
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0220,118
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0217,119
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0217,120
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0217,121
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0213,122
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0210,123
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0204,124
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0200,125
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0194,126
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,273,0.0193,127
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0192,128
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0191,129
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0190,130
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0185,131
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0185,132
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0182,133
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0178,134
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0178,135
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0174,136
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0169,137
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0162,138
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0161,139
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0157,140
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0155,141
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0154,142
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0153,143
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0148,144
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0144,145
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0138,146
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,267,0.0136,147
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0129,148
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0128,149
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0127,150
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0126,151
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0126,152
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0122,153
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0121,154
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0120,155
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0118,156
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0117,157
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0114,158
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0112,159
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0110,160
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0108,161
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0106,162
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0102,163
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0102,164
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0102,165
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0101,166
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0100,167
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0097,168
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0095,169
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0093,170
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0093,171
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0092,172
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0092,173
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0088,174
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0087,175
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0086,176
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0084,177
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0083,178
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0083,179
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0081,180
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0081,181
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0078,182
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0078,183
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0077,184
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0077,185
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0076,186
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0076,187
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0075,188
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0075,189
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0074,190
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0073,191
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0072,192
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0071,193
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0070,194
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0069,195
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,94,0.0069,196
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0069,197
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0067,198
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0067,199
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0067,200
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0066,201
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0065,202
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0065,203
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0065,204
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0065,205
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0064,206
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0064,207
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0062,208
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0062,209
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0061,210
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0061,211
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0060,212
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0059,213
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0057,214
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0055,215
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0054,216
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0054,217
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0054,218
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0052,219
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0049,220
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0047,221
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0047,222
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0045,223
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0044,224
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0042,225
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0041,226
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0041,227
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0038,228
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0037,229
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0036,230
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0035,231
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0035,232
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0034,233
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0032,234
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0030,235
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0029,236
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0028,237
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0027,238
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0027,239
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0027,240
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0027,241
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0026,242
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0025,243
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0024,244
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0024,245
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0024,246
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0023,247
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0023,248
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0022,249
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0021,250
3423,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,260,0.0021,251
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0021,252
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0020,253
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0019,254
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0019,255
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0017,256
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0017,257
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0016,258
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0015,259
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0015,260
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0014,261
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0014,262
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0013,263
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0013,264
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0013,265
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0011,266
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0011,267
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0011,268
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0011,269
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0010,270
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0010,271
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0009,272
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0009,273
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0006,274
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0006,275
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0005,276
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0005,277
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,278
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,279
3421,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,280
3420,6,b'6-entity_feature__next_entity__#overlap',0.0000,263,0.0000,281
3422,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,261,0.0000,282
3427,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,283,0.0000,283
