dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.643898617635,0.566245077898,0.597162560372
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.655948330706,0.598895737031,0.616441884398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.752198987785,0.602345488786,0.637146349055
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.798562801932,0.651239085773,0.692288905878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.615039615697,0.580067625407,0.595709231854
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.595828642568,0.591127375449,0.59168956003
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.704482928613,0.624567711008,0.653165122112
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.873473607273,0.641208697141,0.696798014077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.64880952381,0.568971494607,0.595231793973
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.798539376138,0.635471267176,0.676908104727
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.680754252397,0.599961479199,0.631963078807
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.696688089228,0.581623437768,0.59950601149
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.769124670619,0.656400873138,0.692782322029
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.770479877084,0.698405666838,0.726051273888
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.77720963556,0.61441105975,0.655625351224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.639320839979,0.566754408492,0.590631438855
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.695132848921,0.619016435542,0.637637513751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.697471935959,0.619405923643,0.652327327327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.585679371171,0.544547166581,0.560238225132
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.684083538698,0.596658633914,0.617858813559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.659417833357,0.60843605547,0.626423718461
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.705590986395,0.606274610512,0.641444306957
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.655341891141,0.559527478172,0.586213174446
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.579744856378,0.571511727444,0.575007026222
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.599322169059,0.572083119329,0.578525752255
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.71172601468,0.61673942818,0.642948972182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.713867512562,0.574456428694,0.604744844027
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.709381654382,0.617218798151,0.644892926037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.718211961962,0.579310049649,0.628014012052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.777768992902,0.634543058517,0.677506672072
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.731953245063,0.60408748502,0.64394553665
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.645977939198,0.587739684985,0.60315924838
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.783778124559,0.661718883753,0.706504789876
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.695182768879,0.585552559493,0.618181567131
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.66659271861,0.630728899161,0.644406292232
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.684585577202,0.605769560007,0.623925438596
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.734157607944,0.634334874165,0.662822656325
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.720181432253,0.597785053929,0.635762771696
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.744773863192,0.581345231981,0.62192327965
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.662301061008,0.583012208304,0.607990756156
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.690687977115,0.607956685499,0.639684009576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.661710132589,0.591360640301,0.607252590965
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.809429858386,0.674107601438,0.721725790128
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.703391288346,0.605461393597,0.641962844933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.7363033954,0.613501540832,0.636935124494
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.71487369338,0.620683530217,0.646157478819
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.575720340466,0.53901729156,0.554364390831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.834212319379,0.587138332477,0.612631590768
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.773366800535,0.627431090567,0.661554617888
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.720313416742,0.584069977493,0.609127435334
