dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.791670931617,0.700152399399,0.730765008414
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.822635135135,0.737210205289,0.694485340695,0.711782195655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.742775943921,0.688143410433,0.708970690932
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.778912930327,0.698817530306,0.727094630026
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.769411873076,0.697209392581,0.723662336793
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.758546386192,0.679635452248,0.702858948887
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.74942836164,0.636878229609,0.660237381753
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.800314347672,0.67686270919,0.713710280556
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.745175410398,0.677303751792,0.702258636924
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.754694909631,0.653085898089,0.679022036165
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.74059889204,0.667666541587,0.691027334746
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.705503416738,0.649259211538,0.66906535805
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.735154397206,0.703981577787,0.71668168419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.819284794822,0.702606630388,0.739881960437
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.787797462653,0.644380998153,0.67544733828
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.791219303255,0.685929390378,0.720214155959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.784450133944,0.703630901237,0.730765636934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846283783784,0.780903200061,0.720344133188,0.743433643194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.747593690112,0.674533179211,0.699950749825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.760436637062,0.672433871209,0.698703318518
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.769195763979,0.687683286621,0.71584221347
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.704566407065,0.63376055335,0.652649647642
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.711171332438,0.655591312086,0.675808022261
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.800891640446,0.738752740497,0.763867747282
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.745191510475,0.698929592496,0.717653463825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.729831016558,0.675093878513,0.695664065738
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.78950229396,0.678226489206,0.711270840959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.837837837838,0.819070277695,0.732119931829,0.763718774187
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.709478894573,0.679410814377,0.690000427326
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.769482177542,0.668359894752,0.696575671212
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.769642716781,0.707255161592,0.731071998393
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.792291399663,0.718345559921,0.74649037001
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.740620248466,0.665841999131,0.691027099537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.750376491578,0.693006050754,0.714893865734
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.792169800472,0.643580726546,0.674849901573
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.761487330584,0.727777852093,0.742650288764
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.747670455614,0.628122146665,0.653312421816
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.752303467683,0.682000913758,0.708028398809
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.769803342746,0.696139300076,0.722097421779
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.790459883218,0.676717087525,0.706182221059
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.757343919663,0.680730049996,0.704725985222
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.782986111111,0.699698018937,0.729098951969
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.772141606845,0.677208600335,0.710168078506
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.827702702703,0.744229574773,0.696584489454,0.715295308428
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.746235570998,0.688298998664,0.71126393217
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.786770385231,0.704091663678,0.732751439028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.782103707463,0.708544847659,0.735461344611
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.752328078883,0.686168962683,0.710421881424
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.723170112478,0.653831672494,0.675724685958
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.8190917763,0.668872683622,0.69897715145
