id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,272,0.0162,80
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,247,0.0156,81
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0148,82
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0147,83
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,268,0.0147,84
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0147,85
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,239,0.0141,86
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,212,0.0138,87
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,136,0.0135,88
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0131,89
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0128,90
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,240,0.0128,91
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,70,0.0125,92
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0110,93
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,266,0.0107,94
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,224,0.0107,95
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0106,96
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,66,0.0103,97
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,221,0.0100,98
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0094,99
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0092,100
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0091,101
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0090,102
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,180,0.0088,103
22921,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,263,0.0087,104
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0086,105
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0082,106
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,188,0.0081,107
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,186,0.0076,108
22913,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,267,0.0074,109
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0073,110
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,202,0.0071,111
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0070,112
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,205,0.0070,113
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,222,0.0068,114
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0068,115
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,138,0.0065,116
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0064,117
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,220,0.0062,118
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0061,119
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0060,120
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,183,0.0058,121
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0058,122
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,77,0.0058,123
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0058,124
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0057,125
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0057,126
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,230,0.0056,127
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,229,0.0056,128
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0055,129
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,184,0.0055,130
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0055,131
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0055,132
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,87,0.0053,133
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0052,134
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,218,0.0052,135
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,227,0.0052,136
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0051,137
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,213,0.0051,138
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,73,0.0051,139
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0047,140
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0046,141
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0045,142
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0045,143
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0045,144
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,65,0.0045,145
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0043,146
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0043,147
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0042,148
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0041,149
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0040,150
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0040,151
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0039,152
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0039,153
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,199,0.0037,154
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,69,0.0037,155
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0036,156
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0036,157
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,235,0.0036,158
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,196,0.0034,159
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,71,0.0034,160
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0033,161
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,249,0.0033,162
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0032,163
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0032,164
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0032,165
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,226,0.0031,166
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0031,167
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0031,168
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0030,169
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,76,0.0030,170
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0029,171
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,67,0.0029,172
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,80,0.0027,173
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0026,174
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0026,175
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,141,0.0025,176
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,228,0.0025,177
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0025,178
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0024,179
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0024,180
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0020,181
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0019,182
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0018,183
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0018,184
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0018,185
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,78,0.0017,186
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0017,187
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0017,188
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,204,0.0016,189
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0016,190
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,232,0.0014,191
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,31,0.0014,192
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,252,0.0014,193
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,234,0.0014,194
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,225,0.0014,195
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,68,0.0013,196
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0013,197
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0013,198
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0012,199
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0011,200
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,84,0.0011,201
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0011,202
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0011,203
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0011,204
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,223,0.0011,205
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0011,206
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,208,0.0010,207
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,193,0.0010,208
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0010,209
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0009,210
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0009,211
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0009,212
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,214,0.0009,213
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0009,214
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0008,215
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0008,216
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0008,217
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,237,0.0008,218
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,75,0.0007,219
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0007,220
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,242,0.0007,221
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0007,222
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,79,0.0007,223
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,241,0.0006,224
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,238,0.0006,225
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,86,0.0006,226
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,254,0.0006,227
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0006,228
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,217,0.0005,229
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,255,0.0005,230
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0004,231
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,231,0.0004,232
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0003,233
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,234
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0003,235
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,236
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,207,0.0002,237
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,182,0.0002,238
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0002,239
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,191,0.0002,240
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,241
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0002,242
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,190,0.0002,243
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,244
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,245
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,195,0.0002,246
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,247
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,250,0.0001,248
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,249
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,209,0.0001,250
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,251
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,252
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,253
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,254
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,255
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,256
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,257
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,258
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,81,0.0001,259
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,260
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0001,261
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,262
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,263
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,264
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,265
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0000,266
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,194,0.0000,267
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,268
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,185,0.0000,269
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,74,0.0000,270
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,203,0.0000,271
22917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,258,0.0000,272
22918,6,b'6-entity_feature__next_entity__#overlap',0.0000,256,0.0000,273
22920,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,262,0.0000,274
22919,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,275
